"truesurface","",""
8.96052327207532,10.0441056473462,10.0026900319672
8.5028989085228,10.025498353297,9.97783869079029
10.0493620492896,9.98938962025531,9.94503891449743
10.139627862998,10.0948897121779,10.053585072441
11.802331679324,10.1998109655807,10.1565771741935
11.4099344721487,10.2977337874704,10.2613064795592
10.1830371325506,10.3651517092662,10.33780779511
9.59860477316323,10.4282866848136,10.413805585994
10.270854876046,10.4942928944332,10.4977411854255
10.9270198049757,10.5827387262846,10.6119967572008
11.0634756091728,10.70793045887,10.7701379834196
12.1228793608754,11.0129737917645,11.1066523310407
11.7881261404737,11.6341008834996,11.6869243950707
10.7854066909164,11.4413028282806,11.4827939641137
10.6231864688811,10.7790448293866,10.8049833714133
10.1907149448315,11.3015680879043,11.3379112612692
12.1715819267652,11.8743264521562,11.892294205516
10.5352766245909,11.6726484036599,11.7370064113319
11.5213166281641,11.2861668760911,11.3623916228522
11.9541488022787,11.1506805208338,11.1925842518628
12.7778506470314,11.1388164947637,11.2455589951772
13.4627929257992,11.1676378580442,11.2505208824776
10.950837360735,11.2087180519452,11.275732155989
10.0068241416503,11.2450842088814,11.3019312482696
10.7631619177312,11.2820063464351,11.3350003520231
10.4226654220376,11.3350732443731,11.3945543861045
12.0747982372799,11.393967446652,11.4688047847528
11.6879126972705,11.4682521067989,11.5681574698401
10.5706748673999,11.5611088661574,11.689484788315
9.77759828625663,11.6984973455722,11.8587339587551
11.5575642718323,11.8522502950386,12.0316499949311
12.156969556382,11.9184795945773,12.0949842443966
11.9487091578526,11.9258960441559,12.0674126327286
12.1232446192157,12.0429006012736,12.0926268534257
12.473795903966,11.9992636887943,12.0365746275432
11.3393132356717,11.8873370117474,11.950045948777
9.63341701908833,11.8717184147975,11.9237191468323
10.8534973918886,11.8787475812941,11.9116913102124
12.1135209207321,11.8836307671105,11.9021903868365
10.8534828169604,11.8991346513198,11.9111708123378
9.92890137614725,9.98379477943198,9.92735781118015
9.92759821769151,9.84040540344516,9.75986074216583
8.93458598551083,9.44022713535751,9.37474801169567
9.17399675990793,9.42693940524746,9.35644760892322
12.2955807540987,9.98972016126592,9.90214992740185
11.1761107525727,10.2078035743808,10.1380894841333
9.90478850867798,10.32934446721,10.2820907927747
10.2626438632906,10.4101697518489,10.3830424161034
12.1946099054693,10.4819830963194,10.4754508801965
12.0334433858487,10.5616198883842,10.5781211563198
11.5889230879224,10.6748081017045,10.7194597049101
10.5331445631703,10.8310925339209,10.8991902492752
10.1642882831365,11.041096167274,11.1123615326891
9.79715246163174,11.0357355176349,11.0722276184736
9.69557303715706,10.7571688560178,10.7588491806347
8.7646149856353,10.9494085232026,10.954405354641
11.074318223528,11.2339346976499,11.249169182159
10.7460183021379,11.21420633304,11.2517273707428
11.269959252825,11.1258354913677,11.1631898951874
11.0198948783844,11.1010522903138,11.1114315773045
11.3816807879713,11.1243220119722,11.2029835613476
11.2004544972274,11.1799956368699,11.2381957980974
11.8112281888102,11.2310733795983,11.2712051683738
11.9985618583572,11.2302629851968,11.2557423670907
11.8043827397205,11.2651960269257,11.2902494095041
11.1239581996445,11.3215775688491,11.3566688848364
12.1016874350606,11.397405055399,11.4561021726637
11.8625604852538,11.4936342071238,11.5883412686158
11.6218935077241,11.6376255207605,11.7757168057435
11.1764510559268,11.8967072042442,12.0771726673255
11.0465547646213,12.3309305260235,12.5188655647228
12.6507107219278,12.3691688288821,12.5506007325637
12.0707026367268,12.1211120170397,12.2886984624057
9.82731518295875,11.9828428225625,12.0955305369629
10.886914907218,11.9302921725629,12.0042516825554
10.8108254674613,11.8752231742536,11.9348695269679
9.56012234105199,11.8607823199298,11.8970387520957
11.7655694201262,11.8384765779287,11.8448587894701
12.0118623879572,11.7783188177434,11.7555807254437
10.8094800211474,11.7279345780699,11.6935463436209
10.7452735309301,10.0054005147672,9.95729685284628
10.6598577111565,9.84966721808966,9.76605270504677
10.3326350323102,9.46471674632259,9.37090884274387
9.04387788526378,9.5672335531111,9.45686570122334
9.12733929194056,9.95677789670511,9.84764778367829
10.5365237391904,10.1744968040023,10.0886131242302
11.5110654254243,10.2839640403475,10.2215046203276
11.2347400578573,10.3799836406904,10.3397223828723
12.25900439066,10.4654648221774,10.4462684147398
9.49390008623234,10.5395203671953,10.5400900612944
9.57530750328239,10.6235569824819,10.6441852489169
