"truesurface","",""
11.973236929829,9.94151462827608,9.44605836172138
11.0673222247716,9.98619717957729,9.47274090944711
9.07096200985298,9.98631290138027,9.49942290354629
8.30277564859851,9.92872770521229,9.52610677151053
10.7451523465938,9.79509468996779,9.48055981404877
9.66817127299146,9.77471419146589,9.50724582526302
10.3657748948345,9.87509229013608,9.53394415305892
8.93963497074869,10.0309559863871,9.56063818070067
8.39206569159778,10.1594588262334,9.92633188677911
8.92796407903362,10.2394278437414,9.95299507010617
9.01363545808025,10.2481566666378,9.979661476076
9.52447697455048,10.1621344246853,10.0063393046093
9.8204537674882,10.0652322011245,9.80174171548015
10.3396482816239,10.0934642856608,9.82842431968906
8.85157822096549,10.1922403367445,9.85510559671322
9.54770987682874,10.3931958770989,9.88178485869496
10.0585201997353,10.773767418905,10.5234385565844
11.700330661109,10.9605348275376,10.5501345985495
10.9784510290061,11.0456343349603,10.5769266997487
10.2299451513416,11.0860918644556,10.6068440760367
12.4517159170881,11.2734959661145,10.8810835307111
12.1633178000101,11.8536133700078,11.7287899426809
10.9026047355955,11.2338696347614,10.9201260416779
12.6661141274655,11.0490909680144,10.9069070594997
10.64722399494,11.0179645034562,10.950390813724
10.0459820441572,11.1215121319535,10.9802251628642
11.9328666993611,11.5128706378738,11.294443800868
11.6026656674183,12.0191079365624,11.949355946454
12.1512544292759,11.5486281761183,11.3447140191322
11.8166023913215,11.4571310115075,11.3330453153189
10.2178845378122,11.488648051619,11.3578770665908
11.5110946802328,11.5904939405705,11.38444056963
11.1039035596015,11.7930543288701,11.8004051448475
11.6902402558079,11.906287796198,11.8270872419608
11.5060704814901,11.934915616893,11.8537749705081
11.9392662518064,11.9717905395673,11.8804560308622
12.8197843402198,11.8624512407367,11.8206993203451
11.9137745867234,11.7776068745377,11.8473794768044
12.2055049889458,11.8004027739039,11.8740619892831
12.5420997530049,11.8533312396301,11.9007446264053
10.4723634207299,9.94981162153161,9.44605824372815
10.122959685525,9.99635548211549,9.47273965160788
8.94346393708616,9.99810734761684,9.49942261177542
8.47542172058431,9.90085760578083,9.52610486322978
9.57104945420123,9.73138588009228,9.48056261147579
9.91523527221468,9.72388726028576,9.50728075990096
10.3270680804838,9.85230538708051,9.53426215296438
9.73066636660936,10.0203164421993,9.56127277369659
8.81595178917662,10.1929194294111,9.92712211239183
10.9000849397574,10.2429933139631,9.95327255746058
10.7142164074456,10.2274803077721,9.97971271410204
10.0777603180243,10.1437335134735,10.0063426040665
10.2398064423393,9.96586559844682,9.80174181231819
10.3409720537027,9.97120904340859,9.82842125310788
11.6141378275984,10.0502169188746,9.85507169139222
10.4397376723878,10.2738083243254,9.88171654427566
10.4189844680572,10.7318472911442,10.5232565260615
11.2143675173534,10.9541239981649,10.5499243757051
10.4094104910222,11.039295137845,10.576829833044
9.09625945401982,11.0693858387156,10.6048446073315
12.0167867593063,11.0672378222598,10.8312797695422
11.8845635307381,11.1049622932132,10.8623788313086
9.91856954818543,11.0349776086239,10.8843137521474
12.1759130237845,10.9571506304324,10.9048975563795
11.9097920599601,10.960878277862,10.9503071779719
11.8961745068368,11.0325660854365,10.9784794828282
12.4848123304251,11.2099178538124,11.0237961614244
12.7171475046388,11.3339716852506,11.0557435935184
13.3152881008627,11.3825132990864,11.3146200044603
10.6994782002562,11.41180982298,11.3319561604444
10.6134182416569,11.4614382210492,11.357776499484
10.930916960901,11.5751002410541,11.3844327874856
11.5091702138334,11.8226655021697,11.8004115812589
12.259049699704,11.9721079490023,11.8271208875398
11.7418460448343,12.008425635035,11.8538129005987
11.6066226189367,11.9998526231682,11.8804605017215
13.3461848361174,11.8759072199616,11.820701296668
12.3277794454409,11.7695339987933,11.8473761678525
10.7297856283126,11.7852523920247,11.8740578709207
11.1300630864718,11.8537193990526,11.9007421893812
10.1293896747718,9.97428165418931,9.44605790210857
11.401072180564,10.0359341381601,9.47274045256118
9.39752480071078,10.0646157743246,9.49942307451157
8.93533453336786,10.0079068563097,9.52610698417006
9.49577695839625,9.91179396745243,9.48057316055928
9.84400045702666,9.91671281236314,9.5074116222145
10.383418018549,10.0982804609632,9.53693815267432
