"truesurface","",""
8.61606136733895,10.9526335210331,9.14814714567382
8.8072247540628,10.6375122736807,9.02262017520349
8.9975840301662,10.2800089539455,8.8745619049906
8.94656059207101,9.87579660900258,8.69447242218933
8.70729118540251,9.4287865060426,8.48317801529055
8.51724100078736,8.94323277811367,8.23048597165948
8.26852820845014,8.43630227547037,7.94680521396196
7.6970152430873,7.91043405615717,7.6133386523419
7.25266838033685,7.38898565370493,7.24175460279608
6.68584562283426,6.8905837407275,6.84099842651402
6.36167619757502,6.46837920182464,6.47306395324743
5.86184624073736,6.1297008324264,6.15172867144432
5.61824679491627,5.93888694922046,5.95422401745487
5.68959116466063,5.90823348597081,5.91040788492828
6.03114716423484,6.08400214039502,6.07474929534039
6.46539787407909,6.47485527626082,6.46020913524486
7.09128804969914,6.99854010884508,6.98590216182067
7.51097452411722,7.57269047785213,7.57101909019538
8.20310094652026,8.18041546650862,8.18831908071204
8.63810614514579,8.57551294872416,8.62719732232108
9.14567542850099,8.66129267861641,8.45756311325037
9.40563305862943,8.62956261297277,8.50488964821734
9.62347493554748,8.55891480930536,8.48992500324592
9.52674396800022,8.48701757411885,8.45094449554587
9.00196439480438,8.43275641980458,8.41217234449249
8.62417886281846,8.42306731153233,8.40816664203833
8.41929474032418,8.42622239620594,8.42070485726952
8.4275864788565,8.3822365149081,8.40632737460281
8.46911463897571,8.26016902731632,8.33494681683737
8.42622949318684,8.12211325639562,8.24550061981959
8.37561106908078,8.00530213047175,8.16160758549285
8.2947517967755,7.93737203908303,8.1099493480909
8.19264635662021,7.91972054327939,8.09583087895381
8.03991616127212,7.97512165302269,8.14673300906767
8.06330563437714,8.09682136727575,8.2593461287034
8.21872387693796,8.31801463093895,8.45651501620607
8.5658600120184,8.61112451875113,8.71456807219917
8.82674767868497,8.97761165101898,9.03826050372433
9.36743851475611,9.39136068550122,9.41245858885168
9.81934216126063,9.77702738704611,9.77895305342356
8.74026705387211,11.0467286321837,9.26311076328459
8.89671756982973,10.7411014633425,9.14564880353799
9.04941384810975,10.3822771536685,9.00073448838053
8.97809677185783,9.97824175455319,8.82757961273899
8.70229558576399,9.52760928511837,8.62221400582941
8.48394704382507,9.04186973744373,8.38234249015672
8.21093836104412,8.52068330135582,8.09277277275522
7.62487304376241,7.9774081236546,7.74484426748415
7.18636465719864,7.41071074485554,7.31632279536042
6.634179359335,6.87076591135151,6.84933823831995
6.3103634603769,6.39849585079296,6.40769503534459
5.78947120978523,6.07863800029831,6.09047940487534
5.52677031340562,5.9331231007101,5.93439723372443
5.5874954657019,5.94047058560899,5.9300316885818
5.94004965757754,6.13568149255506,6.1179336194434
6.39233954992616,6.51604592342875,6.50148963835679
7.03132658985316,7.02868560477701,7.02676888592642
7.44008308336915,7.58469665227553,7.60579376111547
8.10010782209173,8.12175365955461,8.17724085578633
8.52297197878486,8.47043834240625,8.58959228935562
9.04943107750993,8.5862129027025,8.4485245283017
9.34329084510269,8.57624274322878,8.51340695753284
9.61528606248077,8.50451999971374,8.48848426351282
9.54003130525418,8.42070413808231,8.42252086189281
9.01869120358519,8.35135817367776,8.35107810733178
8.63459028606379,8.33628399567397,8.33310800674436
8.42838238342308,8.36848719051338,8.36718474842508
8.45219762136378,8.36128516660754,8.38216312029485
8.50722620448187,8.21392464733002,8.29412137276406
8.46208163183177,8.07243316695752,8.19488294819068
8.38554420699456,7.96102699864154,8.10337684293368
8.23647028510217,7.88512235514113,8.0357972939326
8.08219952827019,7.86675749293567,8.01178548911781
7.86094264331461,7.90273886161708,8.04582052186752
7.8503165379584,8.02202580103527,8.1598702084228
7.98127443268364,8.24080274483168,8.36141551983659
8.30860153965896,8.54011317286581,8.62970236738074
8.57010578321466,8.89682217575348,8.94697625163025
9.14429638223018,9.29783895619927,9.31405030006068
9.64618059653038,9.70797309464927,9.71398000548138
9.20909413346279,11.1312583561367,9.37843188200585
9.21993221546038,10.8287169001442,9.26614151153984
9.23133026407476,10.4777629589114,9.12942606131231
9.12992853620348,10.0724253932003,8.96154263002432
8.86964513164171,9.62159923401577,8.76227470704988
8.67102090902352,9.1359030990768,8.5321678055438
8.40864313432375,8.61345508453017,8.24924722356824
7.81631874429777,8.06739115112394,7.91268812719997
7.36468470149077,7.47984560919959,7.44521256510068
6.78946973304847,6.89846766069914,6.91031245358317
6.44878802721583,6.39606501156745,6.40098665770759
5.89804088031975,6.12777252097903,6.12394023518977
5.61518855438881,6.02829388203872,6.01609845853388
5.65708834426158,6.06744815246577,6.04701622613708
