"truesurface","",""
11.1429736893354,10.7197409964462,10.9975647455162
11.018622640568,11.0716800876455,11.1859371523717
11.0381606180149,10.8452472630263,11.1934097914849
11.0781436042862,10.8143534025378,11.2562348597969
11.2399295848991,10.9465002517214,11.3741802832021
11.5371427119878,11.2196804643941,11.5338881580245
11.8607423507182,11.5194968374225,11.6831980575871
12.0972248651963,11.4560928549998,11.6450953224993
12.1864985853316,11.2430606540318,11.5217360602422
12.3554198512897,11.0935208999819,11.411904250426
12.348910759326,11.0172221008424,11.3214343363215
12.2372921531275,10.9995947239061,11.2541364933092
12.2897689740859,11.0242671278262,11.2039908967085
12.4375103564868,11.0804731024063,11.1692700905275
12.4804826187997,11.1563537046183,11.1449068572968
12.5928524002278,11.2415940334304,11.1281108247353
12.9366802611188,11.3363163632236,11.1185163602461
13.0666262247933,11.4444603012126,11.1153141380872
13.0579639468557,11.5648991958637,11.1171075576403
13.0875725362963,11.6983251514417,11.1220071500769
13.1054724858083,11.8404251989717,13.8965456026087
13.0271853491826,11.975102817961,13.9055141375915
13.0503343497781,12.1016797741068,13.9163841226672
13.1671602249989,12.2245740834931,13.9290939275423
13.128621163374,12.3476171182247,13.9426544150557
12.9899768338334,12.4765925495117,13.9575844066296
12.9104951768241,12.6064069807336,13.9732140992607
12.8331489619217,12.7418129535924,13.9894856136499
12.7497361622507,12.8880585868263,14.0069086872432
12.8635170387815,13.0469922619014,14.0259057560132
13.117541280316,13.2280268609452,14.0476010475344
13.3858747857586,13.4192851351006,14.0762372448662
13.4854421168405,13.601402916636,14.1135286518919
13.7183855678643,13.7613381957481,14.1638270955082
13.7991052242513,13.8743038954588,14.218900879567
13.7281686563295,13.9206955743365,14.2708558504501
13.5762382113105,13.8986026466853,14.3149433224572
13.5098289023887,13.907580860674,14.3581260801351
13.2627027182054,13.9382874172536,14.4004574306877
13.1192541465613,13.9882990455741,14.4427490550649
10.8698310926445,10.4705559834579,10.8585699774235
10.7071375419694,10.6766240460146,10.9973654923609
10.6834443153357,10.6676561807497,11.0697921372008
10.7429340077776,10.6575659876975,11.1385554347165
11.083473883151,10.7642603609398,11.2394253509273
11.5210993478411,10.9161997412066,11.3423343634917
11.9229854901362,11.070528852959,11.4300309893779
12.1993114936005,11.0958811526852,11.4360806751682
