"truesurface","",""
8.22316517778509,7.93665796906531,7.12631912519699
7.87477912179491,7.76267997777038,7.17725958135884
7.20344397248465,7.48267593051091,7.22864771084141
6.80105730012653,7.11487926713144,7.28068758797476
6.52027606730412,6.7294507842083,6.5223027838268
6.50743406217982,6.39383268931849,6.57606589210843
6.48611141835418,6.17809850229753,6.63130715136881
6.2752077834001,6.06560788678772,6.6881070840074
6.09017977380554,6.03035166608632,6.61729247283623
5.99649372545657,6.05594914714302,6.67851141320239
6.0980885096526,6.13856340559333,6.74302173020415
6.40429756734118,6.29367094220482,6.80941886067389
6.68875230804106,6.63989262647573,7.93446807223642
7.30255445519738,7.23014121701802,8.00638480022687
7.85247396467281,8.0454858927517,8.07920425129966
8.48131769995209,9.04477365339394,8.15241439905849
9.48663051355107,10.0505635694128,10.6117387329333
10.151081275805,10.8397081112775,10.6862601873162
11.0042977195502,11.3418270924264,10.7548693994081
11.3623680091892,11.5695586532201,10.8172312632805
11.4950378188583,11.55065901836,11.3352719456872
11.3943390346371,11.4259087653789,11.3826960672529
11.1928996054799,11.2992813373898,11.4258494379653
11.1065837538091,11.2015696288951,11.4649698897939
11.104543813106,11.1961755361016,11.4989288983704
11.2352121513965,11.2967062227676,11.5340852504409
11.4976003136224,11.4997549222411,11.5664569606203
12.0142913131275,11.7812060426854,11.593702149766
12.2794096092832,12.1042804980916,12.5749236510935
12.4530831833344,12.4388899523325,12.5745222455275
12.5568561362887,12.803966206605,12.6064480851883
12.963710920266,13.1951321670067,12.660157944328
13.3581591894624,13.5648555057478,13.6369276572688
13.809995034436,13.9018611048594,13.6785285850469
13.9425494333347,14.2014420471355,13.7201848841581
14.0374319650621,14.461460129464,13.7617908872203
14.3211261788942,14.6861886708115,14.4983311322253
14.578952949761,14.8828524207254,14.5417506907881
14.8465734122796,15.061279842679,14.5852607864216
14.9311789613329,15.2200932434891,14.6298073103646
7.7392179465129,7.55949821327176,7.12397887447275
7.40953491586427,7.39498855192104,7.17451611483527
6.82437360064926,7.11795678419108,7.22547209991738
6.42729403357863,6.73777031930929,7.27688771869104
6.0513966758073,6.37128454336468,6.51819710057071
5.98649298369614,6.06616214997087,6.57130769206847
5.98439207032218,5.87893511132144,6.62604152616591
5.90932541454521,5.79126404580735,6.68227885414862
5.79965718052777,5.79164592613238,6.61185655648753
5.68955927519531,5.81490451055838,6.67385326082096
5.71821327323191,5.87292439036218,6.73924456961874
5.95249389117538,5.99872205464486,6.80880707819627
6.26921346213865,6.30934425118568,7.93772557804895
7.04528611457528,6.89659769256324,8.01385305223019
7.73477234303163,7.77912951895456,8.09323697187154
8.49187442659681,8.86792053846685,8.17285103243732
9.6404499800867,9.95077602847624,10.6423991657794
10.3728668909552,10.7705654046704,10.7275924196114
11.296558204167,11.3050169818521,10.804236557835
11.6654283207502,11.5540423822171,10.8621910108308
11.720914216309,11.5271090336438,11.3740377353077
11.5095839739625,11.3593720146592,11.4147840294474
11.1159661241289,11.173458936889,11.4515144502401
10.9224423319189,11.0475248727037,11.4858533746981
10.818506939415,11.026961066193,11.5175919823099
10.9316847112767,11.1485577026472,11.5528460839944
11.2352020166693,11.3776104656735,11.587153215139
11.9291676782059,11.7047206838469,11.6216399152119
12.3346290810809,12.0432500603407,12.6002970412949
12.5940575380204,12.3752603038001,12.5947401336396
12.6412083888223,12.7319371331282,12.6220726571076
12.9403687887471,13.1076893794624,12.6651870893725
13.3653711936283,13.4609797245433,13.6384726539092
14.0311351640157,13.7940488573897,13.6787245616234
14.309613108584,14.102209078699,13.7188350640594
14.4716949268328,14.3764678178315,13.7602042696504
14.7244656048543,14.6205364883142,14.4960438695345
14.952394911607,14.8327365920274,14.5388461554016
15.229811256041,15.0178520322895,14.5823874743186
15.3224945326802,15.1733482276715,14.6267375084406
6.90897009732497,7.07967448903351,7.12127850992133
6.63608257506616,6.91450044800028,7.17134159166641
6.27330376355312,6.65427373927464,7.22165782191663
5.98479849133112,6.32741916584842,7.27253831746341
5.57620088762345,6.01669492923274,6.51308390684437
5.41866782112174,5.79631522708406,6.56561721619374
5.37027157953459,5.6559740359218,6.61937042491171
5.40737194028262,5.61418188124042,6.67520619467921
5.44013256651181,5.63332755934972,6.60379343964822
5.45491909943893,5.67070268585605,6.66586921583206
5.45218079107843,5.70986898291424,6.73209289634564
5.55158580913602,5.80459270882623,6.80466763796053
5.82352587808955,6.09540950762452,7.93739390839513
6.70630120866156,6.66458106871588,8.01936481737511
7.55170164674125,7.57549910496892,8.10663073662296
8.46108128269538,8.70970639306518,8.19583324027952
9.73371179855761,9.83688635721242,10.6806606624341
10.4901175760607,10.6355314016495,10.795421375353
11.4568861733,11.1527429169978,10.8736686313127
11.8705252020874,11.4897230378914,10.9197128451148
11.921527441551,11.4693143282366,11.4196360012689
11.6167507601188,11.2789174173677,11.4469344865632
11.0188130140287,11.0756448053889,11.4758104424075
10.7258235892395,10.9278537714503,11.5045156220487
10.564631379295,10.8859236054217,11.5320441883632
10.6675305797402,11.0145844330521,11.5664848354135
