"truesurface","",""
11.2949740394118,11.1683348393553,11.3006260238739
11.1201138802798,11.2922769409429,11.3113073493328
11.1831690233565,11.4078974865332,11.3252575074784
11.2239848240326,11.5272976716341,11.3444977568742
11.4850438606769,11.7067392480664,12.1659602566874
11.8553360016265,11.9681178080816,12.1966965812904
12.117526874534,12.308157005595,12.2047829696681
12.6290587502673,12.636728411394,12.18496791362
12.9617974117133,12.9068026237578,13.079797992827
13.0997885638223,13.0148074298085,13.0512252922607
13.1982308179891,12.9224015008195,13.0172278459847
12.9685601514224,12.6788888783291,12.9701682318902
12.654707267602,12.3399206049948,12.0425386384609
12.2299032691521,12.0118978898917,11.9801789277345
11.7697286643524,11.6745506784932,11.959756055644
11.418253852539,11.2870124848284,12.034305006671
11.1008379320604,10.937035655761,11.3920159951518
10.8223946074845,10.6766810101759,11.5227304991094
10.6977000600415,10.5237230412316,11.6417791672099
10.5679918822872,10.3982697521183,11.6941957230097
10.3067193001807,10.2627806448054,11.172471255289
10.2739673540146,10.1112411909636,11.134154582502
10.0015178010162,9.87594702140963,11.0813090144633
9.87792569507549,9.6140692579785,11.0337135795162
9.611025350824,9.30160764907382,9.71492654610607
9.20966266792683,8.96468581741022,9.68665462634123
8.89968876423689,8.62013945765781,9.66499335103322
8.40311190036383,8.3302948672974,9.65010471418637
8.10887188819107,8.1022515917337,8.76700093646402
8.12537792241455,7.99689756915223,8.75918083940437
8.11951336622932,8.04533105856534,8.75293043829473
8.2788080443312,8.20219994379195,8.74575347339607
8.46142946010979,8.45012838867561,9.47015468003938
8.60965211684852,8.74702546224835,9.46070115974168
8.95501188912216,9.07132629511833,9.45136116137764
9.33125537265903,9.39657423554031,9.44245263970779
9.76560815760944,9.70154102282383,10.1577639017887
10.1010246101393,9.95894240676118,10.1529978435
10.151095736403,10.1455762871201,10.1505330838994
10.1020316666341,10.2693759782854,10.1502047393759
11.2009216683686,11.0899644264479,11.3011915683089
11.273306033159,11.2363006883273,11.3121832806363
11.2499728856231,11.3626224633069,11.3265137711827
11.4582974651227,11.4900933503474,11.3463483414732
11.7216809261501,11.6612642858817,12.1675582314796
11.9222532009191,11.9435345390509,12.1966143962293
12.2712645540322,12.2980817056037,12.2109531801789
12.58176976501,12.6644048970932,12.1890754515649
12.8081188725638,12.997437114571,13.0909697937244
13.136181255225,13.1313707308788,13.0682617562833
13.0967676614863,13.0623657241003,13.0377756930619
13.0255479522677,12.807454644878,12.9817820538734
12.7551259486213,12.4868612606911,12.0432777085867
12.1524538280506,12.1809578687843,11.9680235561098
11.8866759329809,11.9207569528919,11.8994298389736
11.5566888226757,11.5438373681985,12.0206569965157
11.2950568494277,11.2359600468456,11.4251559650074
11.3131096542669,11.0760006719478,11.6083245368438
11.1357969314484,10.9983042522048,11.7662805971586
11.1016381766253,10.9859877663607,11.8518521279905
10.8948928457294,10.9336819595405,11.306431744542
10.6642957989438,10.82119167498,11.2183567901391
10.5515384025866,10.5932676497061,11.1385262950022
10.3227279620515,10.2763322307145,11.0693554466708
9.96886195098378,9.9056690313432,9.7372724646875
9.68013563144371,9.49405625077748,9.70243199686563
9.19138538695084,9.07878632770067,9.67722609595017
8.69872420522064,8.73363682901271,9.6619014377676
8.50566869702137,8.46200954777577,8.77969241849439
8.34634666453777,8.34105796240222,8.77316824855872
8.51141829329022,8.38587674702481,8.76761552212921
8.59524188710863,8.52922134747413,8.76026994140931
8.68154750936138,8.78345016958563,9.48323431982942
8.99606480967234,9.05225019156537,9.46905178394281
9.16196876661744,9.32562139906034,9.45373635181378
9.51803739877372,9.59557067827478,9.44075771936854
10.0370046878117,9.82898009143915,10.1524006039501
10.1204840181629,10.0291692319618,10.1466483061244
10.2112810107292,10.155983559492,10.1440520951098
10.0912552666971,10.219154010239,10.1444877809936
11.1179842388707,10.99373541462,11.3010990808279
11.1858075087671,11.1766004185392,11.3113480487385
11.5130692055356,11.3330570912089,11.3241295368892
11.6539051109044,11.4789477299698,11.3412662367462
11.9067752540711,11.6635614043537,12.1573264947798
12.1993058483985,11.9332752030134,12.1784153377633
12.343285677986,12.2783189305992,12.1861446366774
12.6485619739568,12.652839170721,12.1786256588493
12.8915856165089,12.9845193874906,13.0900637120039
12.967433981152,13.1397266648291,13.0762980420978
13.0608824734975,13.1116711745308,13.0660894343343
12.853480517677,12.8744758757162,13.0075711802228
12.5438480931263,12.594876771858,12.0635717344023
12.1924435041683,12.3080197942209,11.9933492878628
11.8646982337456,12.0358084788973,11.9748915046793
11.7172791365869,11.7649601598873,12.0612086424183
11.8283012980935,11.5567566696053,11.4644563620615
11.825756758866,11.489506061449,11.6827688635564
11.9707808595923,11.5591970406973,11.9046638590807
11.9171722238756,11.6778637042946,12.0691858886249
11.6371947359344,11.6987749708234,11.4391244709687
11.5803925878734,11.6163022846016,11.2978206158675
11.3008161500928,11.3795057731113,11.1790434064149
11.1572589859858,11.014616459074,11.0896372774105
10.8069293030554,10.5502698925914,9.75027135614408
10.2810124660074,10.051825026034,9.71109931393963
9.81821596321418,9.58386810945617,9.68781262073187
9.15981981962007,9.18345888993408,9.67458700046133
8.82534124057494,8.89276498788524,8.79479787919568
8.90336553454976,8.77842243401249,8.79120910139443
8.97863700233738,8.81176484964914,8.78645484830439
9.20951861778125,8.96457667190484,8.78060138060519
9.40683781349297,9.19733545437101,9.50121670272623
9.49845430603763,9.43521530984468,9.48219178728204
9.75480237455572,9.631154378745,9.45699264813916
10.0094532810589,9.7949717535001,9.43448153363502
10.1542602439525,9.93149464886408,10.14222714387
10.2603493121006,10.0311633129555,10.1359621940787
10.0305192632349,10.0773122823758,10.1351310335539
9.88795316611483,10.0910922679339,10.1369834653197
10.9319904209675,10.8587945396907,11.3002697456405
11.2000311915933,11.0796898354998,11.3090468165155
11.3857789641372,11.2828704639745,11.3201095023381
11.6686090360464,11.4814258835745,11.3327364239269
11.9721330044984,11.6771499741734,12.1439714651295
12.1406773205494,11.9479318125707,12.1563592628493
12.4378483934449,12.2675972241962,12.1631684469435
12.6485040010935,12.6117631976913,12.1611986861534
