"truesurface","",""
9.20810012198661,10.2606488951851,10.2543706071522
11.042691344262,10.6030617697742,10.5706573968879
9.95675761753544,10.5143674680368,10.4839865016213
9.07603716258002,9.994220417422,10.1526282118939
10.4825053024717,10.1078579874586,10.4091672080531
10.4498387873224,10.3047762731123,10.413186557637
10.4561839290056,10.3292867857556,10.4094629523153
10.5672640580011,10.288917044645,10.4057456499317
9.15769969850224,10.2691656791393,10.3225286603363
10.5384804313411,10.3836530747262,10.322097585745
12.2728266410084,10.6544487570508,10.3928445403016
10.5780405196136,10.9110498418709,10.6670386872773
10.7684027608254,10.8218104405883,10.816997359212
9.70331980145538,10.7961838743503,10.8021011656643
10.9453066942652,10.8454598222384,10.7992889312052
10.3352038720032,10.9623161385131,10.7683688398074
9.86806875850675,11.0806331299392,11.1249727176232
10.0608091603777,11.1362808271826,11.1632311432189
11.0661979772171,11.2270115171754,11.1596261765768
10.4818596996732,11.3579233468493,11.1559035419509
11.3781830905303,11.4944452535956,11.3210595249934
11.0048101703224,11.5077693863654,11.3172991897614
10.9696703349962,11.4554919019338,11.3135906976706
12.3294565320773,11.3038468802528,11.3099074185133
10.6320121042563,11.0589690324526,10.9122255359165
10.6005173005676,10.9075943409863,10.9062680614303
9.75192387544792,10.7700484847877,10.8806548872478
10.7190395399244,10.7325353884627,10.8811228229691
9.90922751381624,11.0396096116676,11.2500971544929
11.0128564331143,11.2176751913464,11.2468847290356
11.3637115851874,11.3671067295986,11.2433132734922
11.2642842425541,11.6293530103065,11.2471085573754
11.1668600552941,12.1174953199321,11.6974185339762
12.2848646223353,12.127609971568,11.6032341118056
12.3355997517537,11.8978696071954,11.3686519557182
11.939140467369,11.6679391774069,11.3626952687926
10.2293034772329,11.2332879724185,10.7386204481154
11.8323430611296,10.9497326454312,10.7348905260019
10.9126164919518,10.9173557974651,10.7311688212817
10.8559170765012,11.0584748537022,10.7274476502501
8.49071916250622,9.44399435604724,9.68540824516048
9.87427684288172,10.3131369741214,10.3211029040146
10.8924566853303,10.58438114157,10.4208939503819
10.1989150561793,10.0216735781927,9.89120982943555
9.83256263972473,10.6277690711476,10.6403968092899
10.5047021806142,10.439151239515,10.4157778548336
10.5173771636967,10.3693646257947,10.4095326920044
10.2508562170568,10.3105413584758,10.4057429625389
10.5039486103429,10.221890197672,10.3225018030496
10.5542958682245,10.2714738535494,10.3190554380317
10.0648778554265,10.4329912906177,10.3215690931221
9.46602849340923,10.615684185667,10.3226921221572
11.0678276952389,10.678842648941,10.7460333263977
11.3050286116359,10.751949442874,10.7460871602493
11.2503297999845,10.8746451670557,10.7990209592957
10.1115011395956,10.9968836970176,10.7951185692708
10.0946938705646,11.1221447986324,11.1663182328913
10.9797266794227,11.1902589256999,11.1633392452459
10.1812103031541,11.2624811280337,11.1597047805143
10.6673038178003,11.3567215193778,11.1559270517271
12.3089243416274,11.4230497519231,11.3203154664895
10.9189004759866,11.4548503603731,11.3143194067805
11.7556498786129,11.4622639605285,11.3116603661979
12.6404165078269,11.3603967904354,11.3098612956654
11.5808173187558,11.091285653543,10.9122379013012
11.2762707299261,10.8970426727951,10.9074622400401
10.9717824394904,10.6650771370858,10.7405495574162
11.181414850829,10.8297756101019,10.7444988602069
10.7380898228338,11.1609485569222,11.2551440519142
10.9485977820173,11.1966024595138,11.2469633006213
11.5558283198183,11.3127940721966,11.2432742601653
11.0197330916327,11.470436961566,11.2397716466752
11.8345040859405,11.7194743560502,11.3774705442433
12.3703817581425,11.7720389522118,11.3739909115222
11.8999831916613,11.6594254090252,11.3644961404355
11.3527163138002,11.515788907188,11.3621707165533
10.6187530850084,10.9813365242475,10.7385759222115
11.3420227417041,10.6207551490542,10.7348797716316
10.5693868364628,10.5999854496657,10.731166327287
9.53032134372797,10.8759794142462,10.7274469300743
9.64895945470499,9.06495011530243,9.234373727953
10.4091640423505,10.1957978548699,10.2160146044072
9.93001536906989,10.5930920086293,10.2300873860044
9.51791876831376,10.6974304828526,10.3150831078002
10.019966819131,10.6465237697056,10.4300263429224
9.8946400018293,10.4643168530139,10.4142162792046
9.7207106357509,10.3584156075758,10.4094989265581
