"truesurface","",""
10.9453789299043,10.7752532833436,10.9174806633376
10.8900337714319,10.6736115791759,10.9207200299306
10.6867776975437,10.5304441082892,10.9239071689401
10.6786983509858,10.3606041206969,10.9270269709299
10.4319928694973,10.2081047170306,11.0351484389561
10.4218427395026,10.097731704776,11.037899041095
10.4562432498607,10.051196482937,11.0405693430864
10.3927523585803,10.0583149296569,11.0429360941936
10.4942610827717,10.1087854019256,11.3094588477585
10.3252677030815,10.1735970293796,11.3114729214174
10.1988198260148,10.2312903414451,11.3132039381967
10.1104293758458,10.2825448854599,11.3144229606265
10.0203161897057,10.3051450352859,10.6999087556902
10.2900033212537,10.2557989758024,10.7005618818684
10.3479363196149,10.121991020182,10.7007984690521
10.2852730705575,9.9134135904582,10.700706952153
10.0422215053913,9.67637741847545,9.98767969387469
9.60329520908386,9.50219606437466,9.98664708782263
9.34230747065376,9.45764119670512,9.98525375794091
9.37398452834419,9.53931757915371,9.98314245481155
9.63477470043419,9.71507964547776,10.4170091248299
9.99826276391527,9.96843773720949,10.4138050301194
10.3102358432812,10.280010487715,10.4102428000286
10.6914694468019,10.6472068844529,10.4062315205595
11.304905427755,11.0875522821825,12.1964516108618
11.7033396271852,11.621874375062,12.1912552385009
12.299751476795,12.2235281663974,12.1861584618747
13.1230216575736,12.9106724642662,12.1815753313348
13.796709030641,13.6749675266497,15.5657949415583
14.8216496850355,14.4766379600074,15.5631901247974
15.2455870171147,15.2943694081947,15.5629685389281
15.9902748334506,16.0876320676919,15.5648788829979
16.38014705235,16.7930555754713,17.97242293679
17.125380119701,17.3867580484542,17.9760565450701
17.675869400236,17.7912447577426,17.9753700781445
17.9763219825578,17.9709560449039,17.9588494987569
18.3201704244228,17.8957859229373,17.7707659405549
18.225976040033,17.6997126508473,17.7908243608299
17.5544729953903,17.4719176245563,17.804036792776
17.0117873161799,17.2781622314776,17.8137778674819
10.8472733545918,10.9094183404481,10.918421875352
10.701408876349,10.8523763593262,10.921843754073
10.6615304829179,10.7614889838044,10.9251851861376
10.5633982173713,10.6650624788729,10.9286298229153
10.6258418068176,10.5872264298917,11.0368063850907
10.801211739216,10.5765223888944,11.0398999779432
10.8290481516464,10.6540025879346,11.0426565808297
11.042893245095,10.7275103267149,11.0452924744341
11.1195178464548,10.8419428661125,11.3120485056152
11.1046904850473,10.9195787237434,11.3141322067719
11.1588338321371,10.9367913540644,11.3159892276695
10.8871890006005,10.9296772268415,11.3175037681487
10.824869377857,10.8627241265392,10.7029879665889
10.7811232754935,10.7495953170675,10.7038000337037
10.7116570434387,10.5211964746564,10.7039604632191
