"truesurface","",""
8.6938511765727,9.56615232703987,9.3532483313118
8.63240617912505,9.54066056350561,9.38525178822201
9.60217651253229,9.79083338237993,9.4836878400775
10.7191988521125,10.5958971016318,9.83434200212488
11.9223067515962,11.0374887851892,11.0930236237682
11.3930595801036,11.0965517647889,11.1400215240956
11.7410126106975,10.7661123025857,10.8373721755358
8.82388514188307,10.4913123639444,10.5865138004481
9.56408986722515,10.5083250478552,10.3893242704422
10.3127997972181,10.5118841440033,10.3644517816904
9.90597452704409,10.3868168246718,10.3068292360724
10.7937340615073,10.0337117390646,10.152445763025
10.3595755479396,10.0251813855075,9.86777624883867
8.70149953577321,10.049536605717,9.94241149652045
9.11096298148898,10.1756607012525,10.0155588668791
9.44776980160873,10.2129738786602,10.0498355037663
10.5968542307001,10.178197062778,9.8756428816491
8.80067130414456,10.2100086232985,9.89224006787946
11.1076872658976,10.1872930729821,9.91013421832093
10.2620836956895,10.2365375413895,9.93262930564038
10.0135830937849,10.4632143711244,10.809260763754
11.0770641556891,10.7738456428765,10.8868834712537
11.2694275044778,11.0985815823768,11.0446044707962
9.26503632321565,11.169535748827,11.0702926727971
11.1505074389276,11.0507314039361,11.2383572660411
11.049481468503,10.9936833144589,11.1650625591332
11.0492308595053,11.0354447126084,11.1472104244934
9.78484715271364,11.109009372817,11.1190372586827
9.42651573811271,11.2675879281072,11.5626708990653
10.5481907512488,11.3976072432475,11.541751801083
11.7453004120118,11.5445715104314,11.6528123316027
11.4728313184066,11.6630031460216,11.6705002354751
11.0397669388714,11.8495897780588,11.6989748735986
12.9224648464293,11.9475061156051,11.6957279890796
13.3679460950931,11.9224168930133,11.6974366452505
13.5018038813861,11.9935120621563,11.7596003291495
11.2561578753605,11.8830299836745,11.7516269594791
12.4822812262661,11.6742921054517,11.7500853547308
11.7603068599389,11.6248289073956,11.7375781284804
10.4701737245038,11.6768593293203,11.7333995938671
10.1532438278624,9.48108292881261,9.32039304785779
9.72242862873111,9.3617373762282,9.30521208106652
8.83252712424342,9.55394137937551,9.37063380887993
10.0378623446814,11.1594979233412,10.3539398546082
12.7229211207237,12.2439807146165,12.1993731034245
