"truesurface","",""
8.11984637770648,9.95391554374445,10.3681525720143
8.54782386028291,9.87416924545695,10.2705293407587
11.4859776543566,9.69766604453166,10.0300625838667
12.4791183703866,9.29471713575277,9.21309488559076
10.9586125919118,9.45462725101789,9.80956121501334
13.449038028693,10.0692076093984,10.3419080952791
10.0632471683849,10.6987967329506,11.1132021683165
10.3634617549158,10.5435664638326,11.2261430741318
11.5520947734732,10.3087988915338,11.264035243761
9.89904474503691,10.2439724535969,11.286162693274
11.8441793027709,10.2300938057198,11.2809799259273
7.77492481313659,10.1266901621465,11.2549703586448
9.79156916380404,9.81763902312033,9.94761788974244
6.35436088108677,9.66668336738379,9.92069617116429
6.63757337818476,9.63695938457394,9.8971664368371
7.61549819321105,9.40325373546506,9.87383206975233
10.4042552423608,9.26874952297552,9.50868412318171
9.78486363635609,9.34147228045582,9.47741020594632
10.2246357306098,9.49335452950817,9.42731359549116
9.75754057510116,9.95793070946346,9.35778932842115
8.85284230512094,11.2935387450487,11.4535870240673
6.97764420885746,11.1998817752497,11.5886638193305
11.5800032941703,11.3326900926415,11.637383672931
13.2399846912691,11.6799879983817,11.7194610141505
13.7628034365888,11.8622496690189,12.3505567395826
13.724859166819,11.8404230332209,12.242572853167
11.7795152857703,11.7268257097025,12.20590158971
9.20858042915247,11.2767601043614,12.2043063994874
10.3500209012847,10.1881426703661,10.5596682464604
9.04394205119451,9.73860941679539,10.5667444918336
7.92105120880103,9.85315615992306,10.5474227136832
10.1532320843837,10.3693129188435,10.5037684458043
11.536805752671,11.5288874133753,12.8153897526212
14.2952619510803,12.5086964662491,12.7954998175336
14.0142513258402,12.5253930434218,12.6724066513501
12.3152109090673,12.1675171261055,12.6040945292919
13.5677991277064,11.2768132325473,10.4387027668575
11.3016721994056,10.6532346519223,10.405908779302
9.6456145782149,10.4739873705078,10.3764772803505
9.60888007468348,10.6239207819365,10.3517949949203
8.15193968292182,9.89395458928672,10.3758391665748
9.19637775141093,9.82966954247966,10.304305280722
11.3384240269097,9.8224437274788,10.188206276375
11.1091348854402,9.976214109464,10.00131135157
10.2285820906989,10.3586682306832,10.9081553434719
12.2546502549139,10.6816237012718,11.0006842001374
11.3933672139852,10.9379008876931,11.1814478303934
13.5638225368247,10.7997258046812,11.2582947124055
13.6413180328613,10.4149521386707,11.3077724077432
10.587536523651,10.5058408949769,11.4191678555444
10.0721238528965,10.5474963315933,11.462301701587
7.95324816549535,10.1361204158486,11.3397290707008
7.93178035592869,9.55906266550678,9.964520393629
5.65125808364709,9.38934359083556,9.92349786652289
6.07723555636289,9.36533992534378,9.89701488829656
7.86918247468361,9.15638848821656,9.87198066136296
11.2214427511981,9.06986169664786,9.50516148224786
4.56470538556763,8.99972188317965,9.46468325604881
7.94321644906932,8.88491300525926,9.34430402825397
7.02789461039814,9.0558325410204,9.00210482470247
12.4498509222756,10.3648331265048,11.340143906743
10.1704849611034,11.042568116332,11.5645851314678
