"truesurface","",""
12.8957547829119,12.3864860870889,12.3859657281074
12.7192675308152,12.6034002356356,12.6003211346019
12.660442322327,12.8160025268423,12.8136929826343
12.8982008686849,13.0028623575395,13.0021572896016
13.2716900237021,13.1496416397525,13.1492263505455
13.3152787684925,13.239950856,13.2389900001088
13.2626290171126,13.2646851577461,13.2636184840878
13.2259555891059,13.2167591118008,13.2161265257297
13.1948487252629,13.0671445875051,13.0662183814723
13.0152447692657,12.8933722876361,12.8925390157359
12.8509048684172,12.7753984663905,12.7729652496375
12.6307668148987,12.7735331541171,12.7678601439775
12.5545749470262,12.8878124881623,12.8785564004213
12.7386463963013,13.0253172833214,13.0137898768214
13.0624751323206,13.1761475935625,13.1635061414272
13.391039713836,13.3007186454699,13.2883512510943
13.7217024534912,13.4198296447196,13.40628302742
13.9767910824388,13.5477352459734,13.529071972988
14.5608663726573,13.6592600961028,13.6358787972621
14.8615883121529,13.7754566171289,13.752133020006
14.9219113605554,13.9135949857579,13.8857040077904
14.900485760465,14.0274459011014,14.0107669195442
15.0230474185883,14.1438406183838,14.1336885159425
15.0128220743033,14.2405550525616,14.220288519147
14.5825965065614,14.2645875919174,14.2248442207328
14.1389881701475,14.0037594133177,14.0066463067219
13.6658393369183,13.5452232923671,13.6283231918469
12.8343599459467,13.0761315379752,13.2255250259415
12.2530062423976,12.678602250326,12.8791731569836
11.7362218131242,12.3607617966849,12.5765749493706
11.6983839423852,12.121549747749,12.3057779031952
11.7817437081225,11.9683531164759,12.0744217529717
11.8107696610587,11.8389658667032,11.8610889658801
11.8700815089154,11.7220612756595,11.6844939807476
11.8807016074693,11.5755530907847,11.5287377719789
11.7849570152917,11.4183136819038,11.3871350903344
11.4599675503986,11.2577657229704,11.2497683073652
11.1911098270723,11.1431822198574,11.1673488499847
10.7283124960759,11.0646351970166,11.1388315387091
10.4579551049712,11.0435043915923,11.1741309187812
12.7665802901326,12.3027590219679,12.2990835742541
12.6618320140279,12.5489496755309,12.5440168656949
12.7760298476989,12.7941115794023,12.7903209778749
13.0021935602421,13.0203244821555,13.0192097963528
13.2397535951326,13.1946990826907,13.1932690858908
13.2897985599996,13.3257846073317,13.3220356616332
13.3045025229553,13.4023418504417,13.3979403595775
13.2727164810907,13.3919926423422,13.3885300246669
13.2233118800236,13.3005879329488,13.29811762303
13.170593730061,13.1871948906433,13.1862546150183
13.089661218988,13.0921457556214,13.0906395795206
12.7861137172289,13.070122487215,13.0654089524371
12.6207434790083,13.0953870711511,13.0879189372461
12.7526218769518,13.1378107509527,13.1290409561738
12.967238290549,13.159317765692,13.1511438643331
