"truesurface","",""
10.8425945789715,10.1355183754459,9.65022230833191
9.29868192084659,10.1816145257028,9.74137283304299
7.77179762437536,10.2277964921356,9.83354271444804
8.88627470548728,10.274091779435,9.92638767005644
11.0605445423629,10.3191294861126,10.0198717548047
11.6315852530631,10.3653994284085,10.1136352853332
10.2721192312148,10.4118447363511,10.2068588602574
11.9486182374441,10.4577443149697,10.2990280430938
11.5523373792197,10.5032872464255,10.3911352353124
10.6963890408343,10.5494840149325,10.4828031706902
11.3541252673609,10.5959016635993,10.5738240978566
11.286333757427,10.641407554101,10.6634840784027
10.0877025445997,10.6881703612078,10.7515002055632
11.1026760560839,10.7330618315842,10.8387996324486
11.3149119756568,10.7794294756844,10.9238722632051
10.5703770087964,10.8261139876187,11.0078280718245
11.043411037476,10.8715793772272,11.0908325864012
11.2202522500243,10.9186605196967,11.1730377122552
10.4122026522514,10.9653669347987,11.254288492032
10.3081796626483,11.0104746740527,11.3347524233827
11.5251982925488,11.0492904518045,11.3904301369073
11.2615822697077,11.091463725934,11.470127867229
10.9055814074419,11.140102615625,11.5492777726448
9.22548121638892,11.1834371377824,11.6282615211648
10.9494721783139,11.2281312111561,11.7070053790476
11.9305086109113,11.2755681393262,11.7854436411412
11.7400675116576,11.320877968156,11.8634909405387
10.210405959025,11.3694595107305,11.9414315190419
10.5165115132936,11.4142299386629,12.0193958965038
11.3990652605065,11.4603940066245,12.0996015700231
10.284559912013,11.5070168948398,12.1828484886536
11.2672469010724,11.5540692507594,12.2700970971733
11.6090699339349,11.60011502279,12.3592747876583
10.4777994250443,11.6420148183062,12.4497484858134
11.1067852345176,11.6896773022781,12.5402355762433
12.0656482599508,11.7385860657326,12.6298597737992
12.5643975149927,11.7842545028767,12.7189236215303
12.4853049055447,11.8263251903469,12.8076681653393
11.9454439559061,11.8755795102293,12.8957647777087
11.7452600230746,11.9203833502498,12.9835587186346
9.38675838448938,10.1353144780863,9.64452226439136
10.8470991437152,10.1809879180665,9.73694703211843
9.83952962973546,10.2274475390372,9.83091222940954
9.87053074023983,10.2736631533202,9.92550791630657
9.54189164827963,10.3198638755085,10.0210285546467
11.5001699276689,10.3657360569127,10.1165174715361
10.6843708997037,10.4120868724176,10.2121902621412
11.0642062867727,10.4579635739644,10.3065304878119
10.9793078050684,10.5034139349175,10.4001499939879
11.4089855472087,10.5496450591571,10.4930504943314
11.8946334310165,10.5960427566304,10.5850516034537
12.419492527419,10.6420114599173,10.6753881344209
10.7953146679531,10.6875630195959,10.7638742492721
10.2293467694966,10.7332925632925,10.8515394763933
10.6943088761815,10.7801921508575,10.9367438121828
11.0090712250244,10.8255950529111,11.0198821466499
10.5061436838038,10.8713657625383,11.1023931417517
10.53787094526,10.9190990591675,11.1827373305718
10.9405033631003,10.9646966472873,11.2624172554305
11.796930266971,11.010274219213,11.3414058322554
12.3941792187571,11.0457153710309,11.3956820276038
11.054298482083,11.0915833108041,11.4736930436898
10.0197385786676,11.1360640616856,11.5518063116305
9.82308746576696,11.1846763361035,11.6293847726495
10.7401141118706,11.2271555193627,11.7068900304163
10.5946940240186,11.2757919137354,11.7837561735416
11.1188790997359,11.3233976888044,11.8595634571304
11.4440700597886,11.3681845006336,11.9344394372464
11.2800211894387,11.4138925641048,12.0072660066095
11.7964845432637,11.4600676113357,12.0830035112717
12.0471868567441,11.5065818695826,12.1634641637886
11.2334713645782,11.5537321431297,12.2555816608818
11.4170527602821,11.5993307476348,12.3497501672423
11.6406379591774,11.6434145391283,12.4439493657673
11.7985577066112,11.6893518207674,12.5363495763187
11.702311862305,11.7376756308582,12.6273732943322
10.6705277158941,11.7805479240425,12.7173304192626
11.6657236250558,11.8287885221254,12.8065120065392
10.7876246429836,11.874092222739,12.8949901164271
11.9992389163409,11.9194554696346,12.9830165204081
9.92619882671299,10.1349233510314,9.63658534236771
10.5151590776183,10.1814640780563,9.73041821258528
10.7153997256593,10.2274094128594,9.82712670205092
10.3695938480798,10.2738146389546,9.92403834580943
10.3170754535812,10.3195144905768,10.0230215132933
10.9282977824256,10.365960693743,10.1214799662473
9.78634984975388,10.4128071677046,10.2184641186733
9.84860905710751,10.4590440879527,10.3155908043953
8.96545556861273,10.503923127816,10.4113372333749
10.6870319170424,10.5497033324535,10.5060748828458
12.1756115815321,10.5964922535404,10.5991602272803
10.8746307983067,10.6418024981752,10.6913333200609
10.1612362285349,10.6875847694982,10.780967901551
9.59404424227787,10.7332582673752,10.8684674022273
11.3194886721227,10.780176542963,10.9534582767224
10.6707272456146,10.8254494094974,11.0356942248163
11.6673348375005,10.8720801852338,11.116454728823
11.9840125730098,10.918210463654,11.1948840166041
12.5052279005538,10.9635274121359,11.2721202738771
11.0727343116339,11.0059618054686,11.3493844228404
10.1462275409098,11.0450757869656,11.4017465662056
9.05296519734844,11.0915069908019,11.4782217046386
11.0168780394851,11.1390622762131,11.5546516404986
12.2539614524622,11.1856934519618,11.6310628021564
12.3884153365017,11.230670430835,11.707127881619
11.6209128285999,11.2753854656111,11.7824730555492
10.7302068513201,11.3231928515052,11.856401192621
13.2300195470521,11.3679873069886,11.9268169937704
13.6432238469898,11.412573586316,11.9937630569047
12.2631727645042,11.461523223045,12.0521950065117
11.7613401824101,11.5029679223533,12.131350887641
10.9534705790915,11.5514404236356,12.2320560539048
11.5425870092009,11.5979572547793,12.3391587424534
10.2237507246928,11.6445846388874,12.4382770200146
11.0790984621308,11.6875996760365,12.5331397903739
11.5565276246271,11.7358390775522,12.625422381412
10.0625237849004,11.7820972439603,12.7161028166697
10.8888833813514,11.828668277447,12.8057313720091
12.2960003972795,11.8752389330037,12.89443997848
11.5687355597096,11.9205184872005,12.9826225868165
9.36162065717737,10.1355418084276,9.62519320874351
9.72422336378479,10.1814039164475,9.7214315691935
9.34156200460471,10.2274208157249,9.82118384659483
8.9208899932378,10.2749802829021,9.92228568822211
9.769567215867,10.3195351799262,10.0239096471332
10.0205707863935,10.3672127780178,10.1262664177904
10.0249322580845,10.4119247120499,10.2267255738888
10.6430860826633,10.4571834864468,10.3271900073045
11.3454403593587,10.5031483602225,10.4251564450256
11.4333498798325,10.549278504447,10.5216164820646
12.1684397324271,10.5954387433226,10.6169776523074
10.0080924699418,10.6416988517857,10.7110646215423
11.3411391196419,10.687945607312,10.8019006090221
11.6966879335935,10.7349228184998,10.8898882146405
11.853188509352,10.7800510189806,10.9745117755504
11.1747430639741,10.8261751448511,11.0558490667088
11.0501820421558,10.8729517277242,11.1339116420746
10.510750125935,10.9175428604506,11.2096846484845
11.1184621915604,10.9632771038389,11.2844796912283
10.1059662118733,11.0088783561692,11.3588759189541
10.0763322361297,11.0479856210423,11.4090237715918
9.78524201584575,11.0933299501914,11.4833172644931
