"truesurface","",""
10.2956767624476,10.3141222947179,9.98325734568247
10.4305988150523,10.206035531131,10.1107458546736
10.537034775617,10.0074243670302,10.2580924499113
10.5822933667807,9.74613912611279,10.4213493204683
10.3769201869866,9.50183461684036,10.4036969447878
9.93319191050784,9.33205452570056,10.5575624154317
9.40850350612304,9.26106226969783,10.6950499453726
9.06460887919611,9.30736295136069,10.8073115289816
9.24681481215221,9.43548010917956,10.9868493990665
9.73632823310539,9.59414690919226,11.0381127598152
10.0100873223579,9.75200008729137,11.0596603228553
10.3273073892505,9.9025504200124,11.0502997191314
10.4720020380178,10.0562640344545,11.1910354070244
10.567451023436,10.2383842737545,11.1429344683183
10.6391669512987,10.4439779491643,11.0857535468769
10.7831563777593,10.6934604996948,11.0331286853593
11.0571813942903,10.9785358638019,11.2761622680619
11.2533621793486,11.2820447964259,11.2722926707868
11.760930284586,11.6317144114901,11.3152098945378
12.2315566780462,11.9212999610515,11.3917046261649
12.6175521209716,12.0836815492667,11.6479781195175
12.4323116990511,12.07183242269,11.7267935004048
11.7877111826471,11.884344449754,11.7669621297225
11.4154107458219,11.4863039968113,11.5331225677233
11.0876783615521,11.1273501130497,11.0852812260606
11.0168179454928,11.0836490538652,11.0654617051242
11.101603238966,11.1513096819477,11.1574774379254
11.3905233418635,11.2075094366774,11.3185994080587
11.4325978699917,11.2280433740846,11.541053454654
11.1468171622374,11.241333511888,11.7558985190168
11.0359290298715,11.3107814903914,11.9859258370846
11.472787280751,11.4890898704309,12.2214266570392
12.0646714793804,11.8890617686351,12.870826129703
12.947413638927,12.67582729237,13.1107318939719
13.4174425582598,13.4420508863248,13.3688461654676
13.8069658347118,13.8321693631207,13.5818673922619
14.3290774184216,14.3019138009744,14.0907103068196
14.7140050685884,14.7724365477743,14.0397590389546
15.3101993191862,15.1798224583595,13.9766694604781
15.5005600813543,15.4708215439823,13.9088329712637
10.1810482238434,10.3639035708078,10.0036928193063
10.2474200061827,10.2805249513408,10.1390976670285
10.288389589678,10.1022414576716,10.3041446514885
10.3262636355169,9.85159926931193,10.491658314156
10.1169494345072,9.60495838225252,10.504005934355
9.66895667940065,9.44893225298379,10.6846302696555
9.17270791413364,9.38776432897489,10.8452731973489
8.99132628894052,9.45538816217567,10.9673850796961
9.31899319406264,9.61843143089638,11.1506735841799
9.89279398723652,9.79600945908821,11.1925890560967
10.0878155555391,9.96740521241729,11.2062804032466
10.2297303268064,10.1077599575795,11.1802791404187
10.3174462041676,10.2241601768092,11.2946890976266
10.3943073837676,10.3696649373352,11.2189360915072
10.4378679862369,10.5422013703663,11.1256298680561
10.5512202885907,10.7587514419601,11.0367204187024
10.8762763303573,11.0135194577189,11.2492321244008
11.1680183597171,11.2836722571172,11.2100187635701
11.7432716779783,11.620811527278,11.2395565115783
12.1501570117736,11.9029275183292,11.2994887809947
12.4108270908616,12.0855777999083,11.551391295105
12.2491279234663,12.0925169670277,11.6219859936016
11.8326585960543,11.934825953852,11.6322755071961
11.6257645496851,11.6352993308743,11.4952096357959
11.3601976102402,11.3555302909333,11.166988584526
11.2134842118525,11.2443375638679,11.1279270188309
11.2249473202499,11.2883930538852,11.2012120717865
11.5518851463714,11.3473155845149,11.336987450204
11.6759784160156,11.3659437672304,11.5475831704292
11.3735590748086,11.3670609348042,11.7520542821681
11.1065788451609,11.305363232283,11.9654025293524
11.2311686733731,11.330406540665,12.1790060078174
11.6623565533105,11.6511229762515,12.8071497328814
12.4163766054098,12.3892916639204,13.0151483112779
12.8603864391283,13.2227546581047,13.2416044115961
13.2631728318636,13.4690262552769,13.4414748316933
13.8290924977085,13.8272837761258,13.933555535235
14.2005983323136,14.2091724610966,13.8681511171181
14.6890556750938,14.4998757232098,13.7932137402893
14.8188787619375,14.7288671562797,13.7300462936579
9.96682042154328,10.3862877380191,10.0274373449997
