"truesurface","",""
9.60917463757615,10.4750059487973,10.6121480153744
9.49050804413707,10.3848645268794,10.5647885414184
10.3885736263712,10.3102836002904,10.5285901059996
9.6996890587825,10.2613429976046,10.5139001048028
8.72445018551064,10.2562245073945,10.5323649440598
7.64365786920198,10.2755333058801,10.5708339281513
10.5110963482179,10.3105957077569,10.6207992647031
10.5877816604634,10.3528673079473,10.6762935598655
10.1677113469783,10.3978887196561,10.7340332336073
9.847445708932,10.4483946037061,10.7923450145991
9.154827107615,10.5030258194308,10.8504733887053
11.1540650094817,10.5582826902837,10.9069546100252
12.4197064838961,10.6108720562284,10.9614341172267
13.2231082433682,10.6636534451851,11.0170850409675
12.0561026708582,10.7111642784508,11.0767998867286
12.7149397954813,10.7505041460866,11.1390800164685
11.7552983723481,10.7845286953706,11.2008567832798
11.449007741264,10.8155358426855,11.2526971871975
12.0361309260797,10.8297795153691,11.2831173476591
11.7960686294892,10.8059471165177,11.2785990226569
10.9608905389772,10.6330630424657,10.4070492836515
10.6131874462699,10.1772528706399,10.0908941408085
10.7382668328682,10.463102759352,10.3440120719772
10.7898774654625,10.9679430071009,10.769276976196
11.7614348248844,11.248155634227,11.0340983624603
11.7436136528991,11.3737544097493,11.1408642760777
10.3296544721841,11.4402337721521,11.1915459817127
10.4901960132871,11.4913096615147,11.2347369882241
11.754047380092,11.5436216407311,11.2939240978364
11.1243535186461,11.6085533140771,11.3781535867992
9.96929886416507,11.702771550623,11.4978089417391
12.9256838419228,11.8704709985239,11.6983680839187
12.4455963857341,12.1785946311175,12.0655170286742
12.7501188855506,12.4932856548367,12.438420169195
12.1675680887772,12.1576120290777,12.0632979269691
12.0452430589814,12.0153694597386,11.9076958176028
11.7544193071787,11.9498700782275,11.8372455124616
12.5941649383128,11.9536752270087,11.8401796557767
13.1679398941714,11.9936290726578,11.8804057165092
11.8789879821741,12.0283891416356,11.9331508879895
10.0399651754506,10.8789001134098,10.9388101001218
9.11866157705183,10.6810376525385,10.7976184657618
10.1013813885357,10.4605685913527,10.6455271452955
11.131466771765,10.3007612157473,10.5520969592535
9.38865195033824,10.2628851726192,10.5476740666229
9.0013222635338,10.2659671110797,10.5762845330488
9.22940976294638,10.2941068663269,10.6228757308556
10.8564589273951,10.3336283864532,10.6771418078979
10.7802117281395,10.3787585767329,10.7338620282168
11.2586468395663,10.43059472956,10.7914696934069
9.95827487815419,10.4871066487535,10.8481539979269
11.6638523441542,10.5470774821936,10.900902838217
11.7601735861556,10.6085720700075,10.9495495977177
13.0754308744905,10.6771738105324,10.9931680393612
11.9993807692514,10.7283675914302,11.0502708323027
13.980274435676,10.7544084417701,11.1234006558105
10.4978925178578,10.7799511937869,11.1949095896889
9.41807942748751,10.809521564554,11.2542879410262
10.5462145682787,10.8338818732108,11.2976674889931
12.7610237867467,10.8265866777667,11.3050920181189
12.0090315877587,10.7869964264525,10.5280458479211
12.7722286910175,10.6857339647672,10.467310990916
11.200920260843,10.8229788291781,10.6173039622361
10.8973791719935,11.1441059612677,10.9435102754756
12.7016155488424,11.3860233719355,11.225406120837
13.116015520563,11.4879150187129,11.3071945768669
12.5153370022986,11.4991340170518,11.2534726024602
11.3510276095069,11.5282442450896,11.2550863204691
11.8790533604227,11.5758705163375,11.305557338004
10.9653480177012,11.6369596954305,11.380169881983
10.4235472273799,11.7244342558523,11.4957119531216
13.3537374103496,11.880759801005,11.686065353348
13.5306917347223,12.1849128935059,12.0519024316836
12.9152232371349,12.6321185474584,12.5758403668941
12.0312015110624,12.1825373059849,12.0694238268469
12.1952196478657,12.0039084115831,11.8754967901493
11.6593989934633,11.9381860845064,11.8140281099744
11.6053728875446,11.9433032260712,11.821811611851
14.5028553121352,11.9930939731102,11.8673834699744
11.9980839571098,12.0339125667625,11.9271136154082
12.6168194560515,10.997872650603,11.0287620569206
12.1739239837942,10.9327828659474,10.9608298059871
11.6152655227476,10.6272973328438,10.7578423247326
10.3325388508153,10.342604847539,10.5849885515329
10.6292432876874,10.2581359253997,10.551242129675
10.6764973942669,10.2570187891393,10.5777134452008
8.93470961991759,10.2838002155495,10.6227805187439
11.4126796636316,10.3238315156626,10.6769596832255
11.4180160498989,10.3685249900561,10.7338180255962
11.1070796650271,10.4205327363866,10.7909468894217
10.4756171797921,10.4765307907711,10.8458438846249
10.9213089175367,10.5425863058513,10.8951498402471
10.5504347222661,10.6200496059996,10.9329625057438
11.2917864350146,10.7306667561448,10.9485942502506
11.3250524638549,10.8004474829452,10.9929591267724
10.6804780106423,10.7788137933544,11.1028245168149
10.3002817065984,10.7864718144738,11.1895427378259
10.257268026499,10.8135297297517,11.2575505046182
10.0678258174536,10.8480614207291,11.3116867311525
10.9005047554378,10.885339805033,11.3485492528857
12.2688949367833,10.9374804375073,10.6435081830834
11.5943216058217,10.9798324604054,10.6894509230337
12.1868080965171,11.0859307505417,10.8180141384136
12.6054074139809,11.2823867647788,11.0671727047305
11.6706533863003,11.5505717951479,11.47529262222
11.7305251908983,11.5935844309053,11.4710398019633
11.2009299078564,11.5325956553222,11.296077493303
12.6350996109713,11.5416991671222,11.2681299697756
11.5490940020455,11.5847138610196,11.3047029035752
11.5216950259513,11.6464342015431,11.3762891148005
11.3252838935303,11.7231800955923,11.4762368831779
11.6783935933557,11.8448581857441,11.6279628114245
11.3639931438794,12.0189989796675,11.8432570491257
10.0873791659737,12.1863937382492,12.0471455306506
11.4908848294089,12.0707273815873,11.9273154348601
12.0983823652296,11.9333637144121,11.7989200136285
12.1672713522663,11.8635107685169,11.7565236297842
12.8355611491436,11.8790647134632,11.7773170426362
12.9510334818689,11.9601734466985,11.8456394819233
11.8346855143954,12.0199121807646,11.9189654783669
8.57929206805826,10.5812192113169,10.6940774610085
10.6803710032293,10.6225994703085,10.7376837614904
11.6237709883247,10.4771768244709,10.6532947710734
10.271217584989,10.3072814458053,10.560422557916
10.2750149295315,10.2432988796085,10.5441781558032
10.354937786343,10.2468125031398,10.5748658887496
9.05792422413672,10.2786435613697,10.6222940182572
9.9142116433175,10.3198649507077,10.6769840965426
10.9780271146059,10.3629478922528,10.7340174240928
12.6659567491609,10.4126518268801,10.791060245255
11.9908299956104,10.4709961900562,10.8459732547725
11.9742588288154,10.5394047780856,10.8948218311038
10.6711102656462,10.624069149095,10.9301754085504
10.4684577264199,10.7633465786935,10.924548600126
10.2476924466622,10.8337385004633,10.9692346068323
10.966140092365,10.7834221530296,11.0995891598363
9.84995735936338,10.7865469299972,11.1923966880771
10.4667741164217,10.8193573479748,11.2645140383117
9.96243972966542,10.8678996632345,11.3252829087952
11.1848300138131,10.9353703459308,11.3807053594638
11.4835295477596,11.0241476601942,10.7030734544443
11.2345917206267,11.1019508058002,10.7726021341534
11.2852480583467,11.1887267065667,10.880123794657
11.5927897376018,11.3185274859467,11.0555761892863
10.8631457471226,11.4613905551911,11.2510552618018
10.2763120887876,11.5301692667421,11.3125065330839
11.0438144391087,11.5233004092285,11.2583063195988
12.0902281492844,11.5375180620003,11.2586869775369
12.335066943049,11.5836414386795,11.3054519352784
12.016035184087,11.6404154173584,11.3698391298331
12.0799379070799,11.7116191290387,11.4574725392355
11.8973481886242,11.7960134935849,11.5596122330861
11.0870021356552,11.8846102753007,11.6734292450222
11.1353132466647,11.9435541411734,11.7529989492697
11.6706555355611,11.9184316497543,11.7468638289183
11.5768646763566,11.8459943783201,11.7130914761184
12.4094157981928,11.7024190214364,11.6524570598508
11.7245057472012,11.7530136007598,11.6999108606584
11.8860585521284,11.910377617675,11.8165065009096
12.0711434916435,12.0085648757329,11.9128588513341
9.93495472377833,10.2675114342246,10.4477826702585
10.7786178434128,10.2892494395782,10.4949942932175
12.5689253559476,10.2656069451802,10.5051256484402
10.7051739734139,10.2339717996975,10.5089780610577
10.9627738708922,10.2227882505485,10.5283819016039
11.0137594867858,10.2402974590171,10.5692312960611
11.7096598159139,10.275577132549,10.6208156220475
10.8643727432093,10.3197926861357,10.6772548835175
12.6461404804739,10.3636353602009,10.7347377764227
12.5503271436057,10.4127368706269,10.792234926975
10.4928295861322,10.4694445288429,10.8481300284131
11.3341688293267,10.5326893194084,10.8995602928142
9.18025155644665,10.6052063674327,10.944481089971
10.5088775653711,10.6826188084427,10.9839044314228
11.2947473111122,10.7380786692794,11.0381825459045
11.6838953862734,10.7569273458371,11.1204072815474
11.2677674412731,10.7801185343099,11.2013030187397
10.2477092510431,10.8245823998591,11.2709913050109
11.4920957490074,10.885020442432,11.3354514453157
12.0776090712419,10.9700514342932,11.3979590042828
10.5855666077357,11.0665758311234,10.7302836971794
9.77106657951306,11.1482618960059,10.7993551942726
11.7442530623554,11.2275403166999,10.8901911622761
12.2681843388796,11.3153525301103,10.9994556603716
9.61640786192537,11.4019281589727,11.1084089619402
9.36331996402395,11.4608685233,11.1744783385264
10.8657534845324,11.4899482898451,11.2030805919942
11.716148370182,11.5152475340678,11.2411017656318
10.7709743538934,11.5682916694122,11.3008581406581
9.99756599319183,11.6317621174855,11.3784559607996
11.2979786759855,11.7031987651566,11.4541296901598
12.6119307503184,11.7691157671985,11.5274144544471
12.3073356846991,11.8263535746329,11.6010634117953
10.0859983138317,11.861641103262,11.6535987478553
11.4254934239164,11.8638573052385,11.6773493198675
11.7401349075752,11.8326621379306,11.6808431050019
13.0330780604966,11.7717040043042,11.6721906099293
11.8414917627005,11.8303517273984,11.7335639337556
12.3556866910233,11.9432369967244,11.8295147951021
12.7379006505729,12.0104980993958,11.9136680035696
8.99608149276479,10.1171328773849,10.3258267914001
10.0557259885456,10.1366169166255,10.3778330920196
11.8279739136032,10.1528399027782,10.420342659834
10.4203681566646,10.1732024984493,10.4629435056407
11.3456065033187,10.2025349432382,10.5112051113954
11.8788099080487,10.2379577740301,10.5645895760745
11.4537190627772,10.2778465962323,10.6209187992792
10.7318606561805,10.3208822271338,10.6790022776199
11.4621145298878,10.3640491053608,10.7366740888392
11.5991326059086,10.4132077211566,10.7941942622779
10.0266715529186,10.4657847658374,10.8510655199335
9.62865145596802,10.5248827298384,10.9061974059604
9.10907444195933,10.5834125361289,10.9596530581005
10.756426339133,10.6416570446482,11.0126936576775
11.3106323214796,10.6910862305513,11.0732970166941
12.0659818903067,10.7297176239715,11.1416688430746
11.3340040498274,10.7702287596424,11.2104537890275
