"truesurface","",""
10.9444493648225,10.1941607416765,10.3870551524972
12.1765214853004,10.2783140432275,10.3797136835837
11.8389290325794,10.3332427549642,10.3711866370038
11.108728839947,10.4109285185512,10.3631764026383
11.2194449963384,10.5300323593108,10.7238183537446
10.9331814175703,10.608428611478,10.7350345442
10.4741023656405,10.6057472939651,10.7500701913382
10.2049710925576,10.4718684332607,10.7595747750384
10.2343105642841,10.309209223536,10.2571727657412
10.2644658668985,10.2185840277206,10.2586163013007
9.50955937436963,10.1283377281017,10.2752996887664
10.5684855179654,9.93958090704593,10.3249887799971
8.02152827788299,9.87621355868887,10.3853142066072
9.44725575878376,10.2597402203625,10.656122542257
10.696757849674,10.9952133380943,11.015242972422
11.436231017338,11.1372632348405,10.8939127419425
10.9406236121635,11.737499443123,11.7778290564391
11.1270951122559,11.1736844773158,11.2960438894587
9.76428064598755,10.7281120528668,10.9289447178892
9.97831822506952,10.2984903659961,10.584515318006
10.1017625880473,9.78278601208025,9.7110017869143
10.3672083088911,9.62983969476635,9.62714469324361
9.79353864340731,9.94824945664769,9.8323348233663
10.063451607336,10.1609058284504,9.97500784377123
9.99356041482169,10.7719937893191,10.9021893283385
11.8065031467761,10.9996253973329,11.0050987790257
12.3177790358575,11.1616896490729,11.0490376331025
11.4966601244987,11.3801175595591,11.0645715628034
12.7022471684737,11.7020382113023,11.9031930674152
12.1853113576406,11.8712507891829,11.8704898297057
11.1998303157784,11.928088059332,11.8692885355741
12.4966543339153,11.9503052972344,11.9022189414888
13.0586941909073,11.8368328204527,11.6476530115072
11.3226155959212,11.6986054242203,11.5516960705321
11.2145134598749,11.5007479675585,11.4096042099395
9.61692946764032,11.4554435128126,11.3996526887031
11.8357675685354,11.4950176676322,11.2483526849179
12.4988601912774,11.5112951778937,11.300320155579
11.8103156199692,11.5380435303666,11.3032547284425
12.1926016674551,11.6220363074501,11.3053905188408
9.75509496188729,10.2004080747699,10.3818175034665
11.6341336986555,10.2951775987383,10.3654830405289
12.0785905656297,10.3656948819101,10.3478077943038
9.93811145383897,10.4746837342505,10.3334530713728
10.5935574479067,10.6029326743961,10.6868148211668
9.94359402124862,10.6906508166994,10.7082442733957
9.30634593519839,10.7385419924296,10.7692986532334
11.7074222691366,10.5828954406319,10.7915702575339
10.9487483197908,10.3169070785386,10.2770539187178
8.9535370928797,10.136869795437,10.2616810754035
9.74178385329181,10.0241645511585,10.2711634906146
11.3026546925936,9.83600783992653,10.3236314664292
8.67580220542373,9.65645636715632,10.3810686640258
8.62967537009499,9.90488010186899,10.6043484364553
10.4165777693918,10.6398029045075,10.9437134863126
12.2655636986804,10.673327740993,10.7229075642184
11.1936883202522,11.2755120619477,11.4856162284709
10.7420941147263,11.1272460376752,11.2636452661547
9.97168123755895,10.8154571190984,11.0425854441262
8.97406223961024,10.5831307801514,10.8472468534299
11.1881212941227,10.3813718024568,10.1800719094438
11.2661165407517,10.3549911407172,10.2251686245198
10.0548702742782,10.3918763658329,10.1679546793155
11.3874013335625,10.4886906967203,10.1946843153551
11.4225299716073,10.7327684812582,10.9465676756578
11.1442619007806,10.9269246378164,11.0294395592552
11.1793550948164,11.1143328886982,11.0752979045908
11.4484232859163,11.3652050265682,11.0836479137903
14.0123887352302,11.7639220156196,11.9099799543543
12.2097586475054,11.9647038880319,11.8441914053698
11.9634069750427,11.760402749047,11.7085136683657
11.9795947272334,11.9351056710947,11.9269986289596
12.3270619925,11.9009458952741,11.6427678176371
11.4761937814831,11.7094998193119,11.5060184001585
10.8600833253569,11.3039220257682,11.2188520978163
10.6931753899101,11.2573901938815,11.2228267819648
11.0804826708645,11.4248101676308,11.1893979994036
10.2013199765878,11.3933070515746,11.2473122485112
10.8070377586829,11.3219930242575,11.1981956145715
12.0381783625779,11.4282526070421,11.1901245063032
7.81314935151902,10.130947866922,10.3749712659346
9.72370601478824,10.2011921254266,10.3490158666393
9.35690770359212,10.2699403922254,10.3086814137391
10.2803938396015,10.3615539936489,10.264728402958
10.2990089024075,10.4927721715348,10.6041688566837
10.5350975558847,10.6189499481967,10.6404818968827
10.9785613957271,10.7802957089443,10.7682029863211
10.8964528679349,10.7252674222188,10.8593085306875
11.2142666366594,10.2599262542622,10.273918042045
8.08707165810796,10.0604088593507,10.2498949870344
10.4121856414226,9.97610033789388,10.2580268929856
9.6259465037824,9.881333397743,10.2937796318897
9.70573078545697,9.7062073462609,10.319400854044
10.855854069869,9.67788943958427,10.4232842918045
10.117606763279,9.95717396719044,10.5298974225044
9.69037728181476,10.378347884241,10.5290192395265
11.015974108754,10.9360432722603,11.3495758680624
10.9392814577017,11.0299012954648,11.2794995969035
11.5019884609585,10.8771617141917,11.1653745489501
10.6392569968551,10.742096982445,11.0360548620223
9.92184786695713,10.6983085976531,10.4406295200475
10.7383153898301,10.6932798577144,10.40224990724
10.6708634706184,10.7110243254272,10.3714368580224
11.902781000688,10.7512970849588,10.366253755001
12.5125555053669,10.8167095445003,11.0360479351889
10.7064984696002,10.9268731821178,11.0884224699839
10.5598219446744,11.0724604680222,11.129805205459
11.1449668774382,11.2968789761121,11.1317804738907
12.1003317612338,11.6568111986975,11.9406542563592
11.5155833491346,11.9004519620648,11.8782492763816
11.6837064896509,11.9201127181917,11.8035501074531
12.7521968375594,12.0089303053751,11.8472523778508
13.0038855918554,11.9663783515874,11.6247867281147
11.3378943613393,11.8331243013079,11.5441326751026
11.5441312748218,11.660812024389,11.423570608543
12.7589118738493,11.5663803160472,11.4054610382962
13.0317724332877,11.474289576037,11.2219854412829
10.4956127794993,11.371566949016,11.2232223238885
10.6256852477853,11.2508997128588,11.1410279134007
10.7266340942921,10.8638668482173,10.8256052690181
9.68643717383765,9.97184035289606,10.369352545876
10.3722860076633,9.99198098047433,10.3243907069792
9.5272263556814,10.0111719897869,10.2630863914892
10.6436990794852,10.0183592198098,10.1332244507102
10.3568835586684,10.1018526933772,10.3629586047406
9.31316245825723,10.299691296648,10.4231769735121
9.59126744325915,10.511550231441,10.5984753136986
11.2445839403219,10.3931970733572,10.7135702855912
9.96451167465866,10.1339685675148,10.2316476891178
10.2198194556932,9.94480452074929,10.2172514162621
10.7564430387358,9.94662126388027,10.2316619810537
8.62005521161387,9.96830536490562,10.2585818474846
9.86002663593854,9.95641626925605,10.2530554448191
9.59207332319403,9.96814722889632,10.318757451318
9.85061873051572,10.0220745963725,10.3761603418296
9.95969599033616,10.3567031006482,10.4310720109843
10.2850705635656,10.7616608982006,11.3491195011787
10.8206246140658,11.0570492515101,11.4422279873171
10.2462285477,10.9859777299179,11.3601617437354
11.4406498041615,10.8343569938238,11.206645320689
10.8440962307128,10.775582707902,10.5739153305908
9.77933730753486,10.7746717262174,10.5065225723832
9.81198098169405,10.7976571752024,10.4733039804749
11.1063002395465,10.8148045057746,10.4572348230086
12.0058878800329,10.85647146801,11.1018640334257
9.8012675957376,10.9514434383294,11.1545182457775
9.33940293114539,11.0920756105655,11.227591012591
10.6774223735903,11.1918779281647,11.2201409847226
10.8719465015169,11.3068466199603,12.0046762711355
11.1735381616502,11.5906510327233,11.9448347614328
11.5050210743307,11.7612607315069,11.8962028296591
11.0733138348895,11.8363433857526,11.8815454769438
11.236324485998,11.8881431002447,11.6322369897365
10.4051063787623,11.9797201460507,11.5897383421414
11.9483162242704,11.9964682074146,11.5472924242461
12.3876025569595,11.9095647760366,11.5351940783886
13.1004799380517,11.6657519750884,11.2903921081664
11.4703803471689,11.4682257968148,11.2715078119471
10.9848657572614,11.3569494370026,11.1953860036491
12.2428023571809,11.2393885783623,11.0616864804542
11.0166896605816,9.78758417602027,9.961780693414
9.51505541320754,9.76941570211103,9.91353263975246
9.47266807494296,9.77574423117106,9.81650580737933
9.70820930171351,9.72269042753888,9.5758488738252
8.4218315287305,9.37880030103688,9.30137519054324
7.60755453625476,9.77079466859419,9.49112564143204
7.72960587711175,10.1944367048873,9.84068840298095
11.1029620461887,10.1196585144803,9.99698677963994
10.967780525407,9.86016178797582,9.68796042081259
9.04735976724018,9.75035938357815,9.71265706468268
9.4958826915305,9.80092805089596,9.73936201301498
9.11034179777476,10.078119274532,9.77495458167343
10.8317394450566,10.4313658674413,10.9286962792496
