"truesurface","",""
10.0126580424352,9.64388288324943,12.4899795879499
10.4301519365154,9.73677905503797,12.3932427097577
11.1598604183198,9.84134527901179,12.2980115254073
12.0207623247607,9.95482550106434,12.203889444623
13.0877386991284,10.074517732269,12.1117707369385
13.6970123627702,10.1995839442482,12.0220896274601
14.2222699873696,10.3197763631026,11.935408002716
14.7102436471664,10.4370829452622,11.8517462152567
14.8472921451099,10.5410611024366,11.7723545285062
14.303737049145,10.6370022869159,11.6978643992661
13.9574532220694,10.722849056475,11.6291398192557
13.1366949588367,10.8058380112951,11.5648030171404
12.7502949294887,10.8931974589034,11.507286184856
12.2083578953675,10.9863489762411,11.4577831584094
12.373021587908,11.0978679212449,11.4154332708247
12.6306077786542,11.2329845908547,11.3831527799198
13.0779310577412,11.3972204784282,11.361025687275
13.4062034354241,11.5907502362748,11.3497076335706
13.8026979045348,11.8267825683255,11.3538519278792
14.0163214481324,12.0973345819376,11.3706401851537
13.942679517571,12.4101460928356,14.3944208407734
14.1633644039679,12.7579778194985,14.4467357015255
14.5447891719603,13.1510518861035,14.5229162320658
14.9916647593024,13.5590461503032,14.6062635477008
15.2725724285145,13.9946546811713,14.7123960189407
15.5408735021872,14.4263906705036,14.8274238347815
15.4937812086144,14.7846256595582,14.9219362555704
14.9543083099797,14.9802755093205,14.9391486442483
14.41039599266,14.975202095709,14.8585716280298
13.6544864339824,14.8187458253158,14.6990628478818
13.2880562297151,14.5783188199865,14.4981670369574
12.6417277235282,14.308843075674,14.2834304526195
12.5568476146291,14.0551571041582,14.0752945529596
12.5548554225538,13.8163702194211,13.8669381972122
12.7533873936045,13.6208454326195,13.6735147164714
12.6950923390088,13.4557795475251,13.486688853006
12.7547915944681,13.3249326866197,13.308524571838
12.6154471745114,13.2333523045574,13.1411969468893
12.2053243393867,13.1725614092132,12.9811728014216
11.8476264769723,13.1386055435098,12.8264239199045
10.0062476047696,9.62841362036093,12.4780206823417
10.4613492575421,9.72623855587968,12.3794958811189
11.1008021449727,9.84038869412579,12.2818671932007
11.9023247581714,9.96460530612767,12.1859958592994
12.9003046905388,10.097803926629,12.0912089921268
13.5956469453101,10.2361399819846,11.9986454112794
14.0595181463943,10.3675510727538,11.9090914696309
14.6699735511254,10.4906188266237,11.8223092227749
14.7638823312314,10.5938022806258,11.7402266652034
14.2272730308014,10.6792474628825,11.6629067360209
13.7217161501153,10.7494391753737,11.5901210056405
12.8171754542812,10.8131367938425,11.5234054410869
12.3499459264283,10.8782564502052,11.4631440892623
11.6207811813606,10.9492410397743,11.4101324794312
11.6338436894162,11.0399841194639,11.3660981307455
11.6977620292941,11.1584318565977,11.3321669763445
12.1349350460922,11.3095971369938,11.3084637274807
12.362524870413,11.4986544239825,11.3003113717089
12.9330970492831,11.7286304159224,11.3042942294595
13.2117989327813,12.0005319067638,11.3268644729464
13.391699946542,12.3206949533181,14.358110691286
13.6076738347286,12.6876870339569,14.4250826687785
14.171814705069,13.0912721123899,14.5128463841895
14.7465296251611,13.5378856195646,14.6257416520877
15.2783859667118,14.0219363369739,14.772099534421
15.6786682143821,14.5036280894426,14.9286596113657
15.6924603875078,14.9603257012526,15.1060297252762
15.3254731779434,15.2298347316942,15.1980008049615
14.658467872314,15.1696132455217,15.0650872555686
13.8691800995933,14.9176711759573,14.8258729596403
13.3976282508863,14.5987811046809,14.5692377771614
12.8151752807323,14.2852272491926,14.3218998039878
12.6120417930571,13.9929299156084,14.0863063167581
12.6182199459459,13.7327028707914,13.8625570397159
12.7899022429379,13.5285396551972,13.660909496865
12.7351738571415,13.3534942399828,13.4672259238038
12.8870419421602,13.222543400021,13.2848504453966
12.7980208569149,13.1276045264134,13.1129458083132
12.655073620138,13.0694138261898,12.949277346496
12.2866883579167,13.0451854780844,12.7940663530737
9.9969957912073,9.61787880495021,12.4654025370721
10.4675185433299,9.72555024861288,12.3649667938642
11.1450582221957,9.85026875996048,12.2649383168218
11.7243729659518,9.99026338931101,12.1662429338549
12.6614134190654,10.1402439778182,12.0691626202621
13.3323705169881,10.2964507072798,11.9736385217831
13.7030368539587,10.4455942496028,11.8805712056511
14.3081135615918,10.5758039833695,11.790910638616
14.2691177012413,10.6825402517219,11.7046560458427
13.7889864600937,10.7582560494469,11.6232755759142
13.0783308941348,10.8124110309446,11.5468094227736
12.2243195942683,10.843578838976,11.4764431732428
11.6350110178455,10.8818148532925,11.4126179570632
10.8149877782346,10.9261811374458,11.3563764560771
10.4713282464822,10.9923676115927,11.3080925845891
10.2852284867334,11.0922513676036,11.2726984422223
10.5675748230916,11.2250634096598,11.2474336734463
10.7224041252611,11.4011634719316,11.2357877851508
11.4816271772328,11.6214545879494,11.2393354210627
11.8711172939057,11.8891628491235,11.2623555695068
12.4672028522565,12.2098802783547,14.296962255565
12.6702109302941,12.5716738442628,14.3670907746711
13.5055864038735,12.9840359097855,14.4662657029339
14.1511239279247,13.4385040482263,14.5926250976054
15.0650715487691,13.9163009382131,14.7416077832991
15.4636501719451,14.4339324277451,14.938587328978
15.5743263549009,14.9203669658445,15.14610109712
15.3462680834735,15.3068375343574,15.3520940740234
14.6833527509171,15.1262552748799,15.1104536094332
13.9806271149075,14.8406206184681,14.8408223080944
13.5319149040785,14.5063537451396,14.5662970298839
13.225288234449,14.1721798247032,14.3014688262144
12.9123517906881,13.8724135842205,14.0574563699207
12.9320574348771,13.6138604539786,13.831471079068
12.9601365575493,13.4067326733209,13.6254081278412
12.989953546771,13.2312425399755,13.427802275287
13.0855652893024,13.1012984081965,13.2429515589286
13.1012788127437,13.0119742511368,13.0702406926435
13.1728183772229,12.9624832488261,12.9073104975873
12.8971536543546,12.9410915746075,12.7514092568122
9.79721455639528,9.61126926955593,12.4525840015692
10.2979097061245,9.73107482356367,12.349991949971
11.1166313422121,9.86678411207094,12.2478151398761
11.5731372322944,10.0263928581593,12.1461444126081
12.548842938872,10.2007335980782,12.0458341778596
13.1407394722493,10.3804968627373,11.9468476539454
13.4995166111064,10.5537444740077,11.8498619516613
13.9234361811691,10.6981035726784,11.7561407737752
13.7934061268419,10.8014491989213,11.666451584419
13.2872764879884,10.8681941672036,11.580353908723
12.5260177094356,10.8950937489894,11.4993485525077
11.7392269171862,10.8955590181194,11.423912949626
11.1261961944789,10.8956417741265,11.3548470037747
10.3465342284499,10.9156601739566,11.2955349857515
9.78892320812254,10.9513694507735,11.2413578239129
9.52304861497827,11.028735755859,11.201322573243
9.64575356232692,11.1396456074795,11.1707002150374
9.84391759762937,11.2965830443907,11.1531780316467
10.6161957193381,11.5016814196026,11.153324202214
11.1040969597471,11.7617838383391,11.1747013262805
11.8893981652046,12.0713635291423,14.203698393779
12.1420452817966,12.4219292181113,14.2733780879607
13.0804270911614,12.8246336732533,14.3717864281203
13.7378403830726,13.2624691119977,14.4982259010218
14.796856774963,13.7208530894619,14.645631146493
15.0935415338689,14.1978649742587,14.8235308704863
15.2336528627018,14.6212269094194,14.9949364719982
14.9575455421455,14.8591146263772,15.0618252884287
14.4073908306887,14.811821230532,14.9457333606606
13.7682180869739,14.5707269962932,14.7136917435645
13.4589992337346,14.2846495852156,14.4704630355843
13.3608560672427,13.9782778200241,14.2201476169697
13.1078270967358,13.6977267125944,13.9852263238201
13.1528747252295,13.4543081410896,13.7656320430252
13.139669833574,13.2495165784266,13.5589375028799
13.2700795362676,13.0864083041611,13.3650619606663
13.2593070256228,12.9672592724298,13.1845906892698
13.3246369509648,12.8872713338448,13.0146989094837
13.3514916829278,12.8472307527708,12.853554272007
13.1769243298501,12.8361730292058,12.7000259472931
9.21316508564641,9.60656364395769,12.439578103354
9.79857052873238,9.73308133674247,12.3349630606764
10.8070796585426,9.88423731483251,12.2305369867001
11.2366552234959,10.0646062160155,12.1258697478613
12.2950680480517,10.269136021409,12.0216083655082
12.8095596892717,10.4820027444794,11.9184385634684
13.2389384014629,10.6826521636842,11.8178183842559
13.2937396031442,10.85517178937,11.7186938205184
13.101944007975,10.9721648715946,11.6240590255508
12.4603951879245,11.0153621090396,11.5332473945392
11.7795656900825,11.0043954462111,11.4483296731053
10.9735751668143,10.9706981160468,11.3682908654038
10.4186296697278,10.9314579119528,11.2941971770916
9.68484069609747,10.9061156709758,11.2266413030453
8.99837086484517,10.9115316859803,11.1665701139984
8.71650813416655,10.9640310112055,11.1192398922537
8.67727244021199,11.0545083828343,11.0816048259016
9.04155966478897,11.1961512707152,11.0595351562495
9.72325534417231,11.3834714837144,11.0527232598835
10.3580244167005,11.6191912798159,11.0625539923253
11.213914289735,11.9068616710003,14.0766813702907
11.6298741119496,12.2380304604342,14.1390450802606
12.5106611493041,12.6089585633293,14.2251895365889
13.1818244528419,13.0028299063961,14.3288000669246
14.1882492853606,13.4283578262458,14.4666968739274
14.3437907655415,13.82286192436,14.5963100308597
14.4414707099211,14.1547209846686,14.7076436247255
14.0285001213239,14.33829343651,14.73544406411
13.7094461953612,14.3292941745449,14.6551082123359
13.1216804890045,14.1883549655201,14.4989281250063
13.0516702555833,13.9583689158377,14.2916128553625
13.1165741255296,13.7082596709496,14.0776036573135
13.1071058392403,13.4674295126281,13.8656858510565
13.191601683727,13.2623036628938,13.6663299084246
13.307386621611,13.0724754785259,13.4673449102258
13.5918048003976,12.9299171403962,13.2846340640715
13.548846745127,12.8261566392474,13.1100758478241
13.6176094949495,12.7601065001567,12.9463499294754
13.4487273326995,12.7315176648693,12.7898128326516
13.3873868186122,12.7312155085481,12.6403277391299
8.84162910557985,9.59865866958862,12.4273092775106
9.47976811616296,9.73666298599855,12.3201131049089
10.491981385028,9.9004582621973,12.2127333323489
10.9812508534861,10.1065648146774,12.1049492548961
11.9872988301887,10.3307491664308,11.9977565077298
12.4996969735371,10.5766214602099,11.8903740995197
12.9699945770159,10.8218220451288,11.7839859174524
12.8623509102737,11.0264923403586,11.6801543538216
12.6864888950938,11.1555129367383,11.5793765528922
11.9908064498435,11.1717277736979,11.4844665776314
11.4353837321737,11.1176967590384,11.3934357369691
10.5319091996695,11.0334320161249,11.3074178428057
10.0295543182038,10.9558981556558,11.2273345516707
9.24455403760106,10.8959198459877,11.152012989546
8.60517805542672,10.8709838837027,11.0835437978682
8.31637810643031,10.8953734525843,11.0266159140169
8.2860592108299,10.9625227027557,10.9791870361428
8.75976915449197,11.083036694053,10.9459222384761
9.41168429930915,11.2510342252825,10.9273935044822
10.1059679545206,11.4651639147508,10.9242013238879
10.9298807593222,11.7310392872263,13.9232382892727
11.4610601948334,12.0293778587737,13.9660743122186
12.1845161071134,12.3678570963439,14.0374603436032
12.8370458961776,12.7196322504766,14.1222496976212
13.6463262218951,13.0803780103483,14.2240432231833
13.7787394754334,13.40383814318,14.3182526625722
13.8040210496059,13.6553729352348,14.3831287235383
13.4051039693352,13.8126207369827,14.4003868660666
13.2306082382238,13.8350433665962,14.3445318646706
12.7103485781354,13.7464897392209,14.2238889112796
12.719379676154,13.5968357728233,14.0748959638279
12.7643435965059,13.4036200214294,13.8954304244824
12.9024541357688,13.2096679941279,13.7120812817235
12.983855450238,13.0367000330711,13.5303185222342
13.2447958984335,12.8817948646681,13.3525110356299
13.5760635367687,12.7638894849272,13.1831415530731
13.6510292066808,12.6782862464914,13.018859689406
13.675294458727,12.6295937362753,12.8646090621919
13.4397934434178,12.6160894395604,12.7159771628999
13.401785047124,12.6279151155441,12.571949347018
8.65763539891294,9.58490198398223,12.4153073504519
9.31976940492294,9.72628724902504,12.3060158645057
10.2407002319596,9.9039345423501,12.1958056787303
10.7878529970806,10.1220631054295,12.0855390095515
11.5988922698947,10.3671327436645,11.9741749254008
12.1058248550392,10.6399095311329,11.8627317295781
12.5420986964248,10.9246279169402,11.7511891054365
12.3952915350482,11.1838819663941,11.6395563574787
12.2475988954856,11.337638083359,11.5325679234326
11.6011245167105,11.3069197465079,11.4324840218098
11.1787385268042,11.2034747433586,11.3366876829213
10.182806434054,11.0684343084468,11.2436579746893
9.70035481115524,10.9622439916358,11.1566301752031
8.81899082784765,10.8737222714412,11.072525741107
8.28223027078599,10.8243366352352,10.9953629952911
7.95549342716711,10.8276324235499,10.9271888597281
8.01464821820279,10.8750444353021,10.8674803789679
8.54222589507366,10.9696537701071,10.8176770811427
9.24935074944597,11.1162929791,10.7838901562241
9.9523017534938,11.312556653468,10.7691895478992
10.7700992695698,11.5464591471321,13.7434682518952
11.3762304417014,11.8118903468905,13.7678478605637
11.9262110693535,12.1118722713921,13.8171223268282
12.5009853120609,12.4086473499336,13.8713206270969
13.0519272301277,12.7087082247161,13.9429336366774
13.2069555132769,12.9854908430844,14.012963546265
