"truesurface","",""
9.70641557235348,9.98401519114557,10.4237832151417
9.98640395779142,10.0467197781889,10.4479013418645
9.60911105933509,10.1801908781911,10.4683577237048
12.0807395840257,10.3779749722808,10.4873815582511
12.4852040644869,10.4095832276818,10.5135950389389
12.3106610216554,10.2517126026664,10.5464409658266
10.8025420526277,10.1901875588769,10.5765247133149
10.4589265067336,10.1848337723764,10.6055724039143
10.3377715134233,10.2097534380838,10.6341659508712
10.661478288614,10.2453464854284,10.6626832704815
9.61893596584842,10.2866054073014,10.6911552062237
9.66411418822158,10.3388199139873,10.7195758220555
8.98261583108527,10.395880920784,10.748008658287
10.2510030860725,10.4545929798796,10.7764403152857
10.4507739652877,10.5231026312618,10.8049655927752
11.7627069074971,10.5865045327955,10.8337169683305
11.8873613779643,10.6555048223954,10.8632902913758
10.7727529614256,10.736425004086,10.894375364953
11.2456066611247,10.8362079799783,10.9282867190984
11.5459235331678,10.9721699556029,10.9659753196378
10.5404647769964,11.1165360008472,11.1781940955275
9.82665269808422,11.1655691170691,11.190134850549
10.688280423439,11.0612612052524,11.1396335965338
11.0179619915289,10.8203103113403,11.0101289640119
10.7937920503064,10.5069849800741,10.7759813210549
11.1024081948846,10.5793591777133,10.8351168998766
11.0222104086357,10.935663494286,11.0727583466826
12.1261660176271,11.260247951883,11.2572059080646
12.6878735179901,11.4115068710072,11.3299265919296
10.6934816211248,11.5185518960016,11.3817730223419
12.4741062315389,11.5897291420632,11.4206817468207
11.1083332852428,11.6406226165522,11.4545535255067
10.0862867530255,11.6936133736842,11.4865605763405
12.3185373589555,11.7500190169181,11.5177617445072
12.0745868214813,11.8077635232683,11.5487909504605
12.4809841755929,11.8588417967469,11.5801564575761
12.0596992878056,11.9105059926575,11.6120130186591
11.7160988051477,11.9617467175957,11.645161203271
11.5291094515549,12.007602935033,11.6786733043107
11.7462626932429,12.0416698914385,11.7119286624022
9.17031714398728,10.109979376594,10.4576938666509
10.8946464275372,10.0865463136742,10.4700139050146
12.0323285273864,10.0889438174128,10.4786127254331
11.9107005026681,10.1337716512203,10.495568377155
11.4664823879421,10.1583037320408,10.5194264708168
10.9771509309007,10.1207984045235,10.5476524779445
10.1908764334095,10.1190603017764,10.5761483576413
10.0879553659395,10.1261946862345,10.6049890337694
11.0938569896047,10.1522269515428,10.6337323236572
10.8190550110737,10.1872819725582,10.6623844249307
9.92549537558992,10.2281186474614,10.6910585973015
9.25013608873677,10.2822603850015,10.7196615657031
8.8483093279896,10.3390145465975,10.7482651536672
9.48814296418575,10.3969655565653,10.7768402197434
10.7216025147039,10.4615666540781,10.8055501741322
12.9916492208884,10.5331889885913,10.8346397888596
12.2153346093914,10.5985952612622,10.8649235061631
10.5549901881963,10.6842928269395,10.8979451110994
11.1059442620109,10.8134754876756,10.9391654266323
11.5450230683195,11.0219748178355,10.9985940963561
10.0946706260734,11.3242648614688,11.2828066151745
10.975306394868,11.4344228530574,11.346192080636
10.621622162515,11.1277531074448,11.1552883865247
11.0527196770686,10.6564292001353,10.8742076700401
10.9013990000376,9.8857865307141,10.060187837852
8.59674124191395,9.88372612765791,10.0190284144537
9.43746820132061,10.7618874059371,10.9450550149851
11.4344462987732,11.2312615830499,11.2289809750873
11.2989159922823,11.4324829995887,11.3248934377663
11.400466629394,11.5435314093318,11.3791046712655
11.9371197547345,11.6173809076843,11.4195683467375
11.3879432851466,11.67342189704,11.4541647238555
9.57488349275047,11.7257279875537,11.4868012057313
10.4691695626057,11.7796092106189,11.5185010730283
11.951698333528,11.8372567365559,11.5502760871819
12.17709274666,11.8937378323864,11.582835380872
11.2789729281808,11.9472077718628,11.6169854726151
13.1339082941571,12.0065777834884,11.656267553335
12.844203697364,12.0595194027264,11.6967622651031
11.3564574547637,12.0939448916229,11.7410744729701
10.9808503284975,10.4731275246593,10.6045962633777
12.2801335875953,10.2423323184581,10.5253038976159
13.3403544133583,10.0609736046029,10.4903486505794
12.0761815577141,10.0061516257623,10.4991042136125
10.8648021852155,10.0186906525118,10.5210232685521
10.0771918469892,10.0509697564927,10.5465476576165
11.7332929411142,10.0772419388158,10.5745044486504
9.52305728725826,10.0971889757751,10.6036239799762
10.475404952566,10.1304152292477,10.6326375676011
11.691082234352,10.1661423447104,10.6618592561594
11.8171165529623,10.2058308683432,10.6908236058412
8.48314910280332,10.2513309899679,10.7197023118612
9.18186867741668,10.3131528594352,10.748541277349
10.3806828332335,10.3713160871153,10.7773494533842
10.2789527568235,10.4304246839376,10.8062241741507
9.72618397880134,10.4997781921258,10.835548998056
10.8536729073479,10.564450127705,10.8660763739519
10.0590287885025,10.6582639586801,10.9016343737815
9.83844227627206,10.8002600352516,10.9464551448149
11.0895788037291,11.0800925729696,11.0364386351071
11.7175940176339,11.5666103814531,11.4692723946212
12.0785722084366,11.7963892253317,11.6914767271461
11.6936415301921,11.2360925427376,11.2043981269263
11.416991845814,10.5425700362641,10.6963384325152
10.5296819326103,9.91552285405093,10.1557988094405
10.7927613688362,10.1941300884716,10.5392868964858
11.2927563197808,10.8482559760721,11.0114827818998
11.8245699363296,11.2368592966355,11.2235170008215
11.9773906113987,11.4320660253825,11.3209290352183
12.406748282322,11.5438023468298,11.3785542246268
11.6203726870218,11.6213828948535,11.4187825159443
10.6707705255995,11.6850141835142,11.4538658927264
11.2621090480343,11.7408931477935,11.4872815111903
11.8395378207301,11.7931946464923,11.5199156204321
11.86023556027,11.8508627268283,11.5527898441078
11.8581453470082,11.9088462970884,11.587243769887
12.4544528860252,11.9674256319048,11.6251208872379
15.4885697564822,12.0380152238814,11.6729284905042
13.0291617700063,12.1170052884741,11.7355172322402
13.1447134621066,12.1869620330626,11.8212790872299
10.3715897554917,10.4443838892998,10.5947041273987
11.0719964149532,10.1488984005652,10.4974133510159
12.7416871055245,10.0051748951564,10.4880689421697
11.2327083038765,9.95117736972376,10.4972065389316
10.9004341417806,9.96539382962091,10.5177404222147
11.3274735127308,10.0049756164461,10.5420665783759
11.1812230056438,10.0472408565346,10.5699690221181
10.5764848059765,10.0813241028013,10.5996555459508
11.6283128338989,10.1204133121592,10.6303470665411
11.4866873813546,10.1692795186297,10.6606879889816
10.6270620536225,10.2059903317939,10.690315246416
9.97588155283499,10.2479854248163,10.7196699850227
10.4389113622513,10.3109243933679,10.7489362390203
11.2944329349832,10.3681711577242,10.7781393076148
10.91562188743,10.4205632672229,10.8072342168369
10.0253733876192,10.4811217494322,10.8365864810857
9.71631409721558,10.543923132109,10.8669530692057
10.5790420692532,10.6352639969357,10.9009978846526
9.36695649461715,10.7776058417244,10.9455417048987
11.4104586270877,11.0386792037494,11.0250282399258
10.7428732773202,11.4415509442173,11.3845394705691
11.6755505608361,11.6121335089458,11.4926436430559
11.0416226969953,11.2333188621048,11.192772985665
10.9586095452169,10.6919267371211,10.8336314688539
11.0505709815902,10.1030788720924,10.2126107277078
11.8087769593579,10.6418381663843,10.8698072134092
11.050629053406,11.0361808834139,11.1114811263865
11.9502446281021,11.3206014177333,11.2598457370629
12.8237954710852,11.4545427015746,11.3318783941187
12.3682044290903,11.5293490717637,11.3787789559745
10.9417899444495,11.5904801189554,11.4162515927783
11.5578730054933,11.6678784510384,11.4530598968926
12.2072056970611,11.7426590486737,11.4879358111417
12.0207438341512,11.8013656708268,11.5223922940661
10.8621806809078,11.8567122078847,11.5569797898785
9.95794376310966,11.9162865059359,11.5938031607335
11.5030847444536,11.9828731952503,11.6368143032436
13.5299308450358,12.0675998167388,11.7003799193978
13.2200145893642,12.193376005874,11.8191696287611
12.8235579190938,12.3445574237024,12.0316002189016
9.16123906903384,10.0731318256692,10.4562886726814
9.34118649625731,9.97337325784858,10.4617639116246
9.54708674022495,9.91497089515418,10.4735258034546
12.1251265864779,9.90045502763623,10.4891318692948
9.5029198208156,9.92322049052448,10.5087007840447
10.9968322984421,9.96437251794888,10.5300329152784
10.5805958499849,10.0160985427893,10.5580374436034
8.99392007890276,10.0642029050967,10.5922716013702
10.3432448099089,10.1122147190849,10.6256439318906
10.9229666688271,10.1695673595224,10.6583500237315
9.65220656269368,10.2153023187072,10.6892546446648
9.3499557424603,10.2603248668398,10.7191546930819
9.79117616578382,10.3220618976665,10.7492504084784
9.85837183251602,10.3836256041358,10.7794527980817
9.57981638730098,10.432300668446,10.8093320550101
10.4064155731577,10.4773889803494,10.8383322129995
9.54597235647224,10.5315531649737,10.8678518779755
10.5076696399637,10.6151776346799,10.8997858475904
9.17169166440585,10.7404430600523,10.938243906705
10.9753370663739,10.9454094592479,10.9895427442386
10.5991004810512,11.2018524329864,11.231448637817
11.9829156863565,11.3066889954095,11.2444038490744
11.4393847586689,11.1967514795983,11.1719533080787
11.6399158328361,11.0053679674946,11.0645125145115
12.806084833227,10.9024244538465,11.0047565437316
12.0405091729861,11.0121601973018,11.0822480204112
11.9843707522712,11.2448280947184,11.2137612635216
10.788308931194,11.3898377531065,11.2891927556665
12.1258573481338,11.4588328936713,11.3388726697835
11.5250623719106,11.4740066689871,11.3718687715905
10.6198020363572,11.5246720735753,11.406870819097
12.9915726326882,11.6367023600168,11.4498448567942
13.6736290343459,11.7403130821122,11.4895600539729
10.6113659449422,11.8037143184374,11.526842110428
10.1590720276532,11.8553765977993,11.5671893631242
10.7328818003298,11.9132217128465,11.606318605345
10.8868863127833,11.9821087905123,11.649011243858
11.1790532971016,12.0750774817179,11.716347928934
13.8007971682385,12.2531010235795,11.9169715739043
12.3889094776123,12.4957199136577,12.4056356557601
8.90117706989615,9.90878003936725,10.4197876881979
8.64296054499351,9.86392337077826,10.4414268704778
8.52377865979649,9.84725409822906,10.4602807167553
10.6269735900167,9.85396121467624,10.4764432852063
11.0706741363672,9.88052473070435,10.4847113218718
10.2919654551652,9.92457423101986,10.4928864719572
9.21927146048325,9.97412415516559,10.525018713293
9.09343782488546,10.0315252022495,10.5719131727087
9.38937121810442,10.101679474486,10.6180261723444
10.1634796464195,10.1717074683265,10.6554732016129
10.4326233137867,10.221930715484,10.6875467298115
10.5201076244996,10.2726583483614,10.7181536359688
10.1859283047869,10.3375436678806,10.7500257231718
10.7788723019625,10.4027442259497,10.7828232076203
11.0805238349658,10.4542042328255,10.8144668447541
10.553209409821,10.487925225128,10.8420458623822
8.48360829479917,10.5312332012119,10.8697463531663
9.94326308861467,10.5979484542865,10.8979595964016
10.5581423141202,10.7116121835903,10.9298835505162
10.035776571388,10.8749023956303,10.9638665272227
11.1430540838859,11.0668546805909,11.1721270047314
10.4105582267352,11.1895833805373,11.1883605641683
11.2862100271994,11.2209672950329,11.1869014177353
11.5046697122417,11.1901866733304,11.1709078455931
12.2960471995916,11.1812488083617,11.1701196936918
12.8371001248858,11.2541748485995,11.2121732543179
11.7705141406179,11.3546303565796,11.2626845193753
12.0578773394037,11.4439589224892,11.3116558166841
12.5276775128275,11.4798636236803,11.348749066154
11.1775473057105,11.438310032043,11.367000709834
12.1917838186268,11.4687178122972,11.3958832038072
13.4853186170938,11.6344982887235,11.4503090334729
13.8613534331663,11.7355372923236,11.49229336178
11.8925278175796,11.8005196407976,11.5360643723664
11.411942343817,11.8451658968475,11.593005628202
11.352430916613,11.896808113427,11.644033449691
10.6647431457024,11.9649176317035,11.6586070081972
11.3304864764365,12.0632807327229,11.7178798356981
13.2270981904807,12.1994674133686,11.8385124481611
12.5632391164986,12.3646212882538,12.0605334345284
9.05358016758534,9.84656598513843,10.4034191835249
8.62439845439881,9.81600660388601,10.4273374908141
9.01462232410783,9.81080491500468,10.4491825434531
9.82592522635355,9.82874626489061,10.4610481417529
10.7944005848979,9.86126641323764,10.44452127557
10.1277767932846,9.88718263638269,10.3654046987931
9.9190423343758,9.93808884835567,10.4197058114178
8.97606755576318,10.0117919954581,10.5301272361106
9.16205571585503,10.1037197387805,10.6079541953867
11.4331318207151,10.1791092164191,10.6533738772902
11.2094747547025,10.2307806761456,10.6855485222517
11.031298564987,10.2866354747579,10.7128785959437
10.1983860163639,10.3625653600981,10.7482725843322
10.4249858261711,10.446878223099,10.7931107881434
10.6136952167044,10.4999769714762,10.829296661327
11.1445239220409,10.516599716424,10.8523904910538
10.1281888205341,10.5366048616527,10.8739189942877
11.2385006587961,10.5956276398486,10.8983971288657
