"truesurface","",""
9.66830526895825,9.57076753553669,9.51174459757459
10.1993486953669,9.69742104829556,9.51821101380573
9.14252336198729,9.82909343617617,9.56983319249665
9.35989282251481,10.0003729725776,9.64702384690828
10.165013281894,10.2547807209442,10.5796168666201
10.0472391125481,10.4009363314163,10.6785590701717
9.81467152119643,10.5442723194638,10.7710933558788
11.3252820688503,10.8332320595289,10.7422283601042
10.2710126064667,10.8063107223012,11.0839987585878
11.7328782579273,10.9009426692704,10.9028460487725
11.1530662449104,11.0745302164099,11.030075965437
11.0304923659201,10.7373913884083,11.037715148462
9.78664568723397,9.9042928193254,10.1886794968611
8.61993494220676,9.83588199334234,10.23295307613
9.42559972653493,10.107471435646,10.2922848999069
9.0071961223712,10.291638062007,10.3751223729225
11.0475964429132,10.4342786645086,10.3740340446588
10.873893892585,10.5356777314169,10.4433603923547
10.0836992897227,10.5864320348852,10.4938334410326
9.03590993914877,10.8015398573142,10.4881513933637
9.34467720170211,11.1833981704681,10.9402040077566
10.936547681974,11.1856550307734,10.770662986167
10.2033072921406,10.5615995285338,10.4265500663528
10.2417352244661,10.5213764226361,10.5241854982486
11.3524973968439,10.6988676265807,10.6004129609262
11.0612612509516,10.7689607338778,10.7967965993263
10.4574073943122,10.8822343716398,10.8799053265373
11.0593722240426,11.1922941391714,10.8935570375727
11.2807733454079,11.8961937962061,12.1977837900097
11.4876614020941,12.1043220054434,12.1976171089214
12.3971241981597,12.2422068085244,12.3502726366427
11.7999498891797,12.1591404681156,12.4462458686264
11.0053312776872,11.8420165819459,12.0844096109568
10.2380858850046,11.7392028889238,12.1064926751312
10.7143187826718,11.7442111740742,12.1040656350428
11.2371195246561,11.7533059002407,12.0777146510245
10.0247040235051,11.6982683545985,11.8177481491731
10.4359280480852,11.5780535084455,11.8697442460386
11.882307874931,11.5447651696133,11.9546998544081
12.2003162380462,11.6427011688725,12.0164505885155
10.3986707091328,9.59039595428827,9.44322514952424
9.78936994895986,9.52835704632043,9.40927880828545
10.2511326389651,9.73162167821396,9.49423270836365
11.2845645176646,10.0372700431078,9.63281370110243
10.815261148227,10.2926910365452,10.5989819280363
9.63877596938192,10.442334118548,10.7444884214164
9.13406451921406,10.6508688329086,10.8978955602824
10.1377748510531,10.9522405902312,10.7657941299197
9.81418551022582,11.1094846792817,11.2176106958464
11.1023100132735,11.1398201540221,11.035571089885
10.9509322769329,11.3395841787325,11.2028944613137
12.0962582855562,11.0899294398958,11.3928776856862
11.5884878763878,10.9524331480532,10.9817987200016
10.3560358653245,11.2882225561385,11.2407785329893
9.52933627828051,10.4014982843129,10.7471553272501
7.95831613555072,10.2905198266674,10.5266229793644
10.1387137475278,10.2748999313652,10.3408468519617
11.06369406277,10.408190245106,10.4045228804624
11.5330047887908,10.5100078208125,10.4727155004055
10.3040917437761,10.7586568648796,10.4945691494678
9.78673960424988,11.2310581503112,10.9587349925451
10.509613286889,11.2467158621436,10.7986521959035
11.2566510167939,10.865652674128,10.577086360651
11.741593652601,10.8034217113222,10.66799937257
11.4350072400165,10.7322752174681,10.6591754290725
9.88679245300556,10.6622751400504,10.8444048363147
10.9612961362868,10.7319279072906,10.9421141896489
10.8747425605001,11.0521097254749,10.9599312741792
11.1602222580033,11.9166749436062,12.3105951485317
11.6039010044126,12.2318076354378,12.3334462459474
12.9743215058926,12.3813912093432,12.4159411727257
11.6094490304703,12.3863085256735,12.479067789499
11.8061289974727,11.9643751910108,12.1078557521205
9.87472098152004,11.7724918475834,12.1183103824432
11.5922263255495,11.738459602629,12.1160140238448
13.5434051799929,11.7181158430363,12.0883019519106
12.995764400438,11.6077081534211,11.8179432615406
12.5836181408866,11.510621751729,11.8794126160682
11.7381636365668,11.4374565654463,11.9884032784853
11.0589728052912,11.6253324717173,12.0609461620282
9.14427006058473,9.60078655525878,9.4135039797773
8.64362764046846,9.22828285453035,9.27102133114407
9.83566188459183,9.68744410911434,9.44733703633913
10.7561264317814,10.0781830743223,9.61109048519988
11.0217141693922,10.298641075585,10.6123165412398
11.0758780815622,10.4706120010666,10.7935667945916
9.37800057649236,10.7551415005401,11.0104316684316
12.2102916429993,11.470230340441,11.1242952874716
11.6197543248656,11.6450781612316,11.6636895494935
12.3743708951633,11.4949342302027,11.4144462035162
12.3495387594729,11.4972666891237,11.412844641585
11.2179434304112,11.3122423554222,11.6108077375762
11.6625357458561,11.0925342502428,11.2300940278446
12.0951668384159,11.4446167180049,11.446005325708
11.7722734897884,10.6772929534316,10.9664308235034
10.6711847270479,10.4493916993264,10.6046749221241
10.0970560125162,10.1327801716475,10.2184753318501
9.7214000996779,10.4156744089197,10.3793542028937
10.1977528738973,10.5468297924934,10.4855300156695
11.1228884794196,10.7718561757938,10.5163105867558
11.1740849972244,11.1788488336341,11.0246556447167
11.8763152222116,11.2819839625991,10.9258062372958
11.1527839698314,10.994483899394,10.8378949457494
11.8969247759107,11.0367487957674,10.9417439080469
10.6413178136924,10.952548699367,10.8326887138377
9.41940545905189,10.6725134450326,10.9884701336296
10.1379805264798,10.6877107542919,11.0475688885758
10.1638091505169,10.8798088115243,11.0717975763493
10.7567717186806,11.6546690383156,12.456680887306
11.8689877043204,12.2415314925732,12.4826330826337
