"truesurface","",""
7.95667018432453,7.8678940966412,12.4164259153769
7.93279745943705,8.06396372752472,12.4712566217749
8.04829882976865,8.30818429716651,12.5294786082559
8.25758546124658,8.60515289078232,12.5906983489842
8.58861858938847,8.96033384826267,12.6526076701032
8.7679537617187,9.37015431867137,12.7130271596517
8.99414203291461,9.82617432831811,12.7740124901288
9.617377856965,10.3283898959169,12.8321661283674
10.2082678855574,10.8606503264886,12.8854336029261
11.1119238123217,11.3936848804621,12.9236477151381
11.6423182028095,11.9058727911225,12.9450650871158
12.3965771512016,12.3720486905398,12.9489970448428
12.8706648728188,12.6391989084617,12.8921096839198
13.2636672521609,12.7113651024381,12.7764357958803
13.1412633253722,12.5560193272017,12.5797606918503
12.7270132380112,12.2861801407639,12.3295019588557
11.8852869101799,11.9323604278603,11.9912543069625
11.3568432731803,11.5140205466584,11.538429269478
10.6020401894185,11.0763787910401,11.0285114504099
10.0609440246042,10.6234787115252,10.4802367683025
9.34546257897181,10.1916903754175,10.4275509069415
9.12055452593017,9.82320421346877,9.97007372995049
9.21743151713911,9.55970742329051,9.6358712550289
9.38115664526782,9.43796338924915,9.46350589378273
9.46885542649129,9.47277891198939,9.47326843387004
9.46323402051588,9.53304912864987,9.52788339449523
9.54856453935734,9.86074297122389,9.83769203056291
9.96916790175428,10.2654557827886,10.2190916671756
10.3500813016532,10.6514878572657,10.5829577787742
10.8348988154933,10.9592450929749,10.8718758581432
11.0761531921476,11.1922128728056,11.0909561804818
11.3964661926446,11.3318924809204,11.2245770752659
11.5700461471146,11.3563977194915,11.2504026475816
11.6519036702069,11.3013310403872,11.2027971654607
11.5758919215409,11.1358683964966,11.0509586836955
11.4457055524504,10.9088250067621,10.8418657228766
11.1876639158087,10.6311713424616,10.5846280842812
10.9057221490629,10.3267292236995,10.3003486089842
10.2419525756594,10.0076093000779,9.99790181364057
9.77750962142058,9.71519773808931,9.71458969460344
7.3195532606046,7.68122607837648,12.3377940095838
7.42186661218415,7.84094096092336,12.3893280266877
7.7477656341248,8.06663003324498,12.4437096372719
7.98386266332718,8.33307747169459,12.4984858248076
8.18182376509804,8.66084515843221,12.5528027392617
8.28282506013846,9.04209441467686,12.6051741218159
8.52270031521912,9.472936361761,12.6545886563384
9.29226765346844,9.94122896951376,12.6989525621791
9.96401049957909,10.4383393600777,12.7299806797825
10.8883669714765,10.9406540019369,12.7527452697642
11.4044178159984,11.412039708324,12.7556145613981
12.1349749425791,11.8300360422988,12.7350644952376
12.5547276769558,12.0824487953309,12.6578197460029
12.7880485867174,12.1630068319338,12.5259233113393
12.5913999747486,12.0840778709497,12.3267496147397
12.2181334459173,11.8818412631524,12.0691340099426
11.6598426624096,11.5822274388634,11.7217502929331
11.3495544123717,11.2269773110787,11.2851817292329
10.7477015289331,10.816248461884,10.7817331480722
10.177090662329,10.3696735662299,10.2294210457831
9.3385491633627,9.93448122171596,10.1666166728451
9.02809021444298,9.53626026019608,9.67059075009754
9.00145076635887,9.25835399781391,9.31664440669025
9.11490207897926,9.1480584260209,9.15823390990221
9.28390135351724,9.24212475654654,9.23882271981556
9.44533191729719,9.52530254978586,9.51722613420416
9.71120152834061,9.97117337684175,9.94676390967744
10.2389684068174,10.4927291008844,10.4474300948106
10.558675474938,10.9554305095654,10.8887436470446
10.9363913009955,11.3450341917285,11.2600736342238
11.2026827244658,11.6221462178191,11.5244366056427
11.6752560060783,11.779443833959,11.6752613017391
11.9304725518019,11.804252920348,11.7006011697873
12.0320937007012,11.7254803378839,11.6291738524043
11.9396211203043,11.5483372434788,11.4641337617393
11.7988474951939,11.3029236787175,11.236475165269
11.5047340204121,10.9800458473466,10.9323977214547
11.1614747275046,10.6425754592502,10.6129329239766
10.4292351722825,10.3060326603093,10.2898849215123
10.0188069873611,10.0041291386964,9.99366489265843
6.76215785031388,7.52521837235017,12.2519425983415
7.03916702027707,7.65861865014763,12.3007444930735
7.44186271491869,7.84742561069112,12.3488743120347
7.55971724225464,8.09095990750224,12.3973672701713
7.56983353429417,8.38481142184847,12.445097698615
7.70929330491418,8.74222601649943,12.4861624064094
8.11733972098453,9.13596238402575,12.5208699336034
9.11080599738754,9.56978160002814,12.5467662487892
9.76849683143547,10.0192428703379,12.5562227108028
10.4895719928921,10.4644034393457,12.5553034379809
10.8724118326921,10.8872041654804,12.5301724207134
11.4673381671676,11.2415744769201,12.4736095181502
11.7980364630869,11.4744784203479,12.3726562391725
