"truesurface","",""
10.6870176305817,10.4984327205375,10.4120844570863
10.7997045973949,10.5562042207218,10.3855138246301
11.7399648805184,10.5762079008427,10.3682157008141
11.977203305484,10.4937505712626,10.3744443853989
10.2051093971994,10.218470506163,9.76016010329461
9.57699471391323,10.1833139830531,9.77313385277727
9.14254321071965,10.2285208252773,9.77066640298557
10.7252946722336,10.3231797212109,9.74556230883031
11.8668092673776,10.439101140993,9.96773095239672
9.96681442759805,10.5327706561711,9.93313783281296
10.0035819361598,10.6185665792407,9.92595408915574
9.89553130400193,10.7345952601754,9.93496119497671
11.2367715845047,10.8263160463826,10.9503356658954
10.1884718362221,10.8631537543684,10.9572215845424
10.1855754037957,10.8712370423705,10.9597091307607
10.3305778427878,10.8650588523469,10.9589146218092
10.8368996642587,10.8008412677095,10.6136690879225
11.3833091786414,10.794816491046,10.6103593010303
11.1640806148837,10.8296107237163,10.6058848516921
11.6805897521713,10.8811957397465,10.6003707398162
9.78882083327743,10.9508031838266,10.9000856029677
10.7731867178675,11.019665982876,10.8917105184719
12.8612359583484,11.0938953778003,10.880507849332
13.6801199937793,11.2019907133814,10.8651192588177
11.8803568130362,11.3510606657897,11.4886908147816
10.9027438365038,11.355125175439,11.4077804545532
12.133328057032,11.3103055542808,11.3193899056507
11.7760721248748,11.3777979208864,11.4392833885991
11.2067947686206,11.2028582725047,10.5498514835435
10.8304305790378,11.1067016308888,10.5525479852148
10.9530493742669,11.1255111017488,10.5485247710753
10.0559976901817,11.1888392091161,10.5397819736287
11.1461056447702,11.3854002352945,11.5007752019276
11.4039761158189,11.5409124994142,11.4994886687772
11.0995420933199,11.640122217709,11.5052120374304
10.9187168538619,11.7512427421339,11.5086085009421
13.1587813780876,11.9212540224978,12.3027560739973
12.8219195845488,12.0460250296582,12.3007155290727
12.3935098860805,12.1238203966965,12.2956807613164
11.9914323138379,12.1178816483182,12.286282737562
11.418273764755,10.5136910685627,10.3792864600782
11.2140586120146,10.522732206041,10.3009655233116
13.0563128828532,10.5031362566609,10.2498124071739
12.5480755529265,10.3917048128763,10.3021385570658
8.92519441991563,10.1853200024051,9.74003150343288
9.41167858807169,10.1449027917641,9.78539663467497
10.2147420970999,10.1972850271933,9.84118797191041
10.0292532752241,10.2543323029812,9.77224572082784
9.99544609541257,10.3613388476483,9.92282389192444
10.1293575564877,10.4232279442568,9.81646707827924
10.9798086637859,10.6196271476339,9.85285803157252
10.8665114218319,10.7790783289457,9.89058290691793
10.8745733615464,10.9021019222581,10.9249780740612
10.7538287457047,10.9744312483627,10.9418535510025
11.2724393147599,10.9652372431114,10.9482027721956
11.6693577100613,10.8942217876703,10.9494188678389
12.6804549316037,10.8075905032051,10.6066909699846
11.7626804761886,10.7957590624468,10.6054553235979
12.0061483687441,10.8276969125443,10.6026471778982
11.830885345434,10.8830163361675,10.5984989969096
