"truesurface","",""
11.6487251002605,10.5731829332022,11.0702917231181
10.8326438148525,11.2205746545998,11.4145298754588
13.1229635641921,11.2268600224087,11.3514734734195
11.8156936132735,10.660598509362,11.0194054675173
11.1107563011362,10.2336821269373,10.3205622946946
11.4953759066533,10.1190847709349,10.2667025961462
10.444685629252,10.1211366033687,10.2414307169277
10.0759338329628,10.2393240705033,10.2242060516887
10.448569982075,10.5486059297494,11.1354798396471
11.5016925637846,10.8175757888008,11.1614926404103
11.6238710927652,11.1240373508663,11.2857755750025
11.3366196392621,11.2871230253941,11.2961047450418
11.8908185239283,11.1816281599245,11.3685775572265
9.67578430138985,11.151327534508,11.3043376168751
10.7150412269997,11.1253665607166,11.2721841292288
12.105591551189,11.0468370833788,11.2430859008664
10.9995198510769,10.7548408607913,10.6457984940861
10.587177406407,10.6490514904259,10.5975524723236
10.5692591304065,10.703546349725,10.6205767184165
9.86901279178253,10.7656596863903,10.6302520714102
10.5622480285752,10.8570970921804,10.8550179946185
10.15491247725,10.9285733819092,10.8450401858373
10.1492099697178,11.0120430071947,10.8323713550681
10.6277536533061,11.106821155545,10.8177008316569
11.3179222856173,11.2328872790992,11.3790341244371
10.9971501383031,11.2715977443283,11.3308880629291
11.8114475670807,11.3014003653875,11.2897657783021
12.1091886412865,11.3887651999481,11.3093570519881
11.6121199491115,11.5173364579271,11.5934237007188
11.0583865851971,11.5860885850259,11.5837290204979
10.8106822935999,11.632098038121,11.5600273728644
9.91899437261943,11.6898203921485,11.5349588145771
12.1449347733737,11.7699559500625,11.7292121438638
12.3537339078162,11.8414200611837,11.7084639695311
11.9649908803259,11.9069032167129,11.6888180475449
12.3606451016545,11.9877851254052,11.6687205997174
11.7517926091282,12.1209919288142,12.1404073839149
11.8904658065975,12.2769395736899,12.1469770014422
12.8596703384068,12.50048226116,12.3318554879605
13.7362090064316,13.1832336836549,13.1443021132463
9.25739405196019,10.5024581471195,10.9626304625876
