"true","meld","down"
7.78172963873587,10.103513345278,10.7947112928473
7.45173882767618,10.3806381683761,10.7911184129941
8.59728077779505,10.721215749678,10.7895598814532
10.3748355167685,11.110433691488,10.7917528582427
11.1099986907415,11.5432914597581,10.8028703229159
11.9880062401739,12.0380404612069,12.8985489505531
12.918318783933,12.5089923989684,12.9426564944858
13.6435333031038,12.8539421536459,13.0201300907317
13.1240200141127,13.0219916765331,13.0544501849833
13.2101519486093,12.7883674462469,12.9156586675762
12.6654648409091,12.5793741380971,12.9568468686428
12.3414180132018,12.4597056833863,12.894957637314
11.8641811005805,12.5156718603656,12.8408087875784
11.9977154730171,12.6796990742809,12.8193285914608
12.6137335899606,12.8575043596611,12.8393251083852
12.889719125829,13.1208710627386,13.1286474822358
12.9532689337552,13.3924793268948,13.1686989963394
14.0509772664325,13.6310154723333,13.2290673468005
14.0160972701718,13.8290760461657,13.2988047133853
13.4207488650529,13.8914756610013,13.4242791392816
13.4669908737727,13.8312972457257,13.1822906864693
12.6888141646652,13.5439588382191,13.1007249950752
12.9711295206852,13.0744936507265,12.9479272817195
12.6588750082907,12.5312711852702,12.8413429908002
12.2273380313538,11.8974582301228,12.7750966166357
11.7407756024344,11.3116156122019,10.459805172446
11.2229257649007,10.8491515579594,10.4334645348614
10.3629894438673,10.5457813726437,10.4163280140794
10.6920143475285,10.3519105984007,10.4025952566694
10.5646636432898,10.2761666119248,10.3913724160152
9.37195350084367,10.2729978391288,10.3019628890222
9.14047419974354,10.2931588030154,10.291979127282
9.51605569831447,10.298713240246,10.2817136102769
9.49566506650308,10.3235105205346,10.2690614313108
9.59000521399473,10.3001465975105,10.2556627854445
9.56829766504573,10.239434673835,10.4409125800442
10.41564621492,10.1638745477305,10.4196988700732
9.89017668923956,10.0709109196743,10.3952039123101
8.99909947667719,9.96602741256006,10.3775995094176
8.01999280270429,9.87266537870002,10.3639772550397
8.06174790087059,9.83093482390094,10.4400294681926
7.91714819765532,9.87266852519392,10.4525059686057
9.1429338544401,10.0508457094508,10.4729954962885
10.7902897972676,10.3559556221084,10.4968334563678
13.1527202225952,10.736552272239,10.5396332016861
13.3989068151686,11.183925643053,11.9201988071228
12.7003455580423,11.6845048560971,12.0079923286611
12.0706494901025,12.0821532911571,12.0704232697558
11.2870770975764,12.1498150892492,11.9757980230842
10.1923155280512,12.1624257870537,11.8873244957847
9.11849271316968,9.89594507581726,10.7944799911471
9.03074039833471,10.1630486772507,10.7901395458932
9.39368571429665,10.5023635191806,10.7881439628515
10.7837202258816,10.911915160656,10.7905477411669
11.4207777460625,11.3831766914091,10.7999744390312
12.2363258950978,11.8657831146488,12.8871542892063
12.5857923402583,12.344426365202,12.9274229765211
12.6166131310973,12.7342585260376,12.9854877503614
12.1667986611131,12.9045942009445,13.0042690038536
13.0774163693313,12.7164668754883,12.9149938430522
12.5874828573508,12.5184871872767,12.9486586729721
12.2087119873835,12.455314309702,12.875398419117
11.7500441785566,12.5441369093256,12.8025240955902
12.7292256112453,12.7345223528653,12.7519596435056
13.3216928780896,12.8069300909485,12.8162857993213
14.5903469948478,12.9952879041403,13.1265252898888
14.1434997991859,13.2272151394489,13.1761822643375
13.7023247265318,13.4033597984922,13.2422199105949
13.3003613870436,13.5832320137441,13.365112504964
13.9687271053682,13.7329019645533,13.5426829790067
13.6434537857958,13.7135896642995,13.5261526648588
13.231430185201,13.3387765777913,13.2666551491382
12.943625503901,12.8353205648677,13.0290333882057
12.2069545625226,12.197435731921,12.8782719261955
11.5029610485124,11.5443219570716,12.7898430491123
11.789698234486,10.91230535653,10.4665501356043
10.7466624094162,10.4146676262985,10.4373490858709
9.61251056086985,10.1003136622292,10.4179442090779
9.20421063231205,9.94910775994009,10.4037454120488
10.1328937920149,9.89186037868294,10.391745100476
9.85841338333005,9.92236490173712,10.3020687341445
9.93396748305463,9.99117351707559,10.2916929833792
10.2308759644541,10.0689917283995,10.280157009513
9.82827311679712,10.1236165369093,10.266384052822
9.93668589428488,10.140814594007,10.2499717226776
10.6891859533746,10.1245614849723,10.4272509118326
10.7271675928063,10.0714061828753,10.3947209940324
9.71209257866841,9.95657525386371,10.3592937962756
7.95980921897,9.84450776563271,10.3232675461586
7.17274505457349,9.73613967868842,10.291827995375
8.24727829658658,9.67170681245675,10.3836363530698
8.81532620004216,9.69052631658039,10.3982589349177
9.25273801579355,9.86299210557998,10.4388377508887
11.3935642434227,10.1357050447125,10.4833210268
13.3031892063085,10.503512124753,10.5260442340815
13.60208701366,10.9094346511404,11.9065614054915
13.1637081741868,11.3378989565069,11.9713197720692
12.5154171807603,11.6755854986942,12.0015910928819
11.6123438916493,11.7943508407183,11.9314326830899
10.0464602165315,11.9023024200722,11.8739589077644
10.7632775711545,9.58662811988794,10.7935413243146
10.3822719564647,9.83816655646664,10.7888875623785
10.5861910567029,10.1752485872958,10.7855516229051
11.1956105533014,10.6126875209469,10.7862682955028
12.659897309192,11.0975407888332,10.7916112676889
11.90244836283,11.5922503154888,12.8690154964191
12.616586724964,12.0612782061976,12.8935300204512
13.2706231263885,12.4208635943493,12.918889779916
12.6836828787637,12.5772217695502,12.9143783435843
12.224217787787,12.5102614674261,12.8682136260954
12.3584411769257,12.3790415493697,12.9292607192817
