"true","meld","down"
8.85841872338677,10.0030081924869,10.3154360336836
9.25503262489067,10.0027045127401,10.3154146291296
9.29505692089357,10.0029710753962,10.3154048103436
9.7689033725211,10.0040860164935,10.3154164606138
9.15589758659785,10.0056754759256,10.3154914507136
11.0725550705971,10.0074317199302,10.3158805634717
8.84991821853886,10.0132893494207,10.3199018334441
10.3127280406338,10.0191677087128,10.3223317953184
9.73656575020489,10.0378317738419,10.3294764335757
9.62662410168155,10.0247137943203,10.3132752660617
10.769889426198,10.0105322743466,10.2905515323597
10.4130349872997,10.005432229076,10.2732827677413
10.9474745453019,10.0032134791641,10.2613169667581
11.4854062226657,10.0021194747212,10.2502653591793
9.35915268589162,10.003757522654,10.2415238761817
11.2724753466832,10.0051177448796,10.2343731623389
8.76343056616134,10.0055709315147,10.2281425100803
10.4887471426557,10.0048990871733,10.2227803826663
12.1552057222365,10.0031944386382,10.2186125609284
10.9893603830803,10.0020906298277,10.2141833152702
8.32059421225657,9.99997932617487,10.2077355185068
10.1561622229863,9.99904352736736,10.2049959805499
9.36291861788009,9.98496446509528,10.1905612312338
8.63708208368757,9.99744615488517,10.2115801675433
9.17219886044893,10.0459756493918,10.2747194570326
10.5809407076883,10.4688393111812,10.4940489594824
9.29311717658779,10.0805333064876,10.1860207811199
10.2074567898911,9.92567570164204,10.0477682528807
9.40933323949974,9.64232969661464,9.69553608249124
10.5353606914978,9.81036871180421,9.93761948971916
10.5055544696001,10.0463787529174,10.202739596866
10.9355373869141,10.3148204283437,10.4416040845414
9.55019916068694,10.1630675977203,10.3381894600703
9.88770474429335,10.0025101261981,10.2255351886811
10.5454218621702,9.97605909787334,10.2072682671736
11.8792086246924,9.97409264540202,10.2069168378907
8.66418459611784,9.97549556066777,10.2084874250868
10.963115854984,9.96507174489411,10.210605328264
11.9314072858708,9.96184631647167,10.2124920114174
9.51222686404571,9.96475363260654,10.2139433538002
11.7935052411441,9.95960925248269,10.2146874397635
9.35826003081559,9.96268874669666,10.2148077027123
9.33085027628193,9.96646120822838,10.2140608638112
9.46502783911786,9.96486932874597,10.2105064827797
8.60083527188391,9.96560743837425,10.2013425341915
9.50490042636305,9.9507068030221,10.1738516759555
9.05050585143377,9.95549580369244,10.1906942806404
10.6386948048718,9.96288687455173,10.2162493567127
9.66423951092783,9.97552473013988,10.2311190293763
10.8734880517454,9.9878862576368,10.2436275565668
10.3827122560561,10.003888905081,10.3145530405415
10.0168163436069,10.0031284410478,10.3145305316323
10.3365650300385,10.0030005185594,10.3144963524816
9.62889242136389,10.00325420853,10.3146915073791
9.12756957485821,10.0042981248446,10.3151965106534
10.8690736177233,10.0076507094103,10.3173478640206
8.49488364236301,10.0196198345075,10.3264200229093
9.14015247451165,10.0760142956628,10.3648014665731
10.3834050900558,10.161567241329,10.4183612859126
11.1758512794703,10.0958312718115,10.361667736883
10.9549861431996,10.0412516421572,10.3095956135861
10.3215253120467,10.0117476638354,10.2733769280383
9.49972000238495,10.0032309280576,10.2532032725917
9.05276036575927,10.0012532602632,10.2404124717031
11.1611553155926,10.0025341167734,10.2308056713495
12.591261415565,10.002936634505,10.2236765546945
10.3180197627262,10.0032432712285,10.2173353547833
11.3255001685806,10.0024998816272,10.2119366646603
12.1082302722691,10.00110476022,10.2065439108457
11.0642692133103,10.0001531276761,10.200893202268
11.2007938820758,9.99613947928018,10.1902016846573
10.8394812060981,9.97484963375665,10.1610527673259
10.7341493871921,9.93988218614558,10.1201213434699
9.21748353083422,9.91022837107073,10.093470683681
10.2963159440524,10.0229288739307,10.2280575213285
11.0412218815922,10.142829830843,10.2158605142179
11.072934516879,10.0326629995069,10.1439070116032
9.97610847082691,9.92194133769593,10.0516638559907
8.03813616309119,9.67468035866605,9.74993877122817
9.3593399130107,9.85474220358869,10.0125263997441
9.3638263110823,10.0703610521233,10.2265882023504
10.913728324308,10.7442145827835,10.7808018469021
11.3080022319497,10.3434905058247,10.4816766497144
10.0106769293875,10.0219996046068,10.2407860353
10.4203965058235,9.97077320774535,10.2106239753786
10.7144955151095,9.9630079320485,10.2082351947159
9.53251359132608,9.96573384424791,10.2098571553285
9.144311540457,9.96057497638161,10.2123211144395
11.2518469912336,9.96050142043264,10.2145896526552
10.5111124746447,9.96606441887419,10.21614074783
11.0432089273915,9.9631795079822,10.2170675158396
10.3171191520463,9.96009424770612,10.2171660874971
8.04257322406637,9.96008613920856,10.2153543605219
9.22626429988752,9.95476124373275,10.2080230173661
9.96441614036791,9.94713041217476,10.1855036461838
10.3966149101146,9.90599743645935,10.0788585006595
10.6618611335354,9.8977057934859,10.0464998404902
10.0604993960614,9.95573257265719,10.1888506660622
8.47614072357275,9.97425513789184,10.2346070916286
8.24559899697893,10.0075992651617,10.2663150223086
10.7348063963533,10.0044060555573,10.313316498375
10.1101384832022,10.0034650646243,10.3131801948015
9.10683071139142,10.0035338358904,10.3129863418801
8.62264633544204,10.003302086435,10.3128938508459
10.8275360774017,10.0036878341837,10.3134277926649
9.18991306163698,10.0108528429469,10.3184209042934
10.6459274682612,10.0440770477599,10.3414097982859
10.4072190782882,10.2017280800605,10.4494622592981
11.2671686973242,10.8532681143109,10.9488433617213
9.8214473001336,10.2859545454335,10.4919371296486
9.21295852102595,10.0577059941248,10.313057319436
8.825051439283,10.0083676467782,10.2607357092441
9.10814006808135,10.0015738242586,10.2398676158441
10.3778406805055,10.0006118070279,10.2278963310865
9.42426187212628,10.0013869553403,10.2190604887037
9.42034782733974,10.0017891589098,10.211689641617
8.54180154369977,10.001093029869,10.2062190939769
11.0272884470713,10.001433662856,10.2009338172875
8.81688089980015,10.0002935197619,10.1951483944774
10.9435454734405,9.99902431083898,10.1885478222048
11.3037949185253,9.99229160886419,10.1726685104325
10.0444802552207,9.93917319454182,10.1043466913497
9.9585517984731,9.65566718141292,9.7358528126664
9.37840117219607,9.56944864860737,9.63231752814406
9.73666496804553,9.93870227535655,10.1373850461359
9.26409764157053,9.98944304773456,10.0848273897192
10.5075265829296,9.97381156949861,10.0953263299477
9.97419873661839,9.95271890606224,10.0932839133953
9.52324964170438,9.92413345121507,10.0806628972854
10.6000393106732,9.90316584651042,10.079899650406
11.4871299334429,10.0226268677538,10.1997060309916
9.69626212612101,10.1150426949023,10.2849154395728
9.83976373854317,10.0840916328331,10.2742450993319
7.89854471479737,10.0126135662061,10.2300312556958
10.5317715794415,9.97183669615768,10.2099302907476
12.1950901937349,9.96304176370427,10.2077849951515
11.2203915500543,9.96401546095712,10.2105651246209
8.58916027087558,9.96303819203281,10.2136240969369
8.21868443822965,9.95959324539496,10.2165835634204
9.59178353362696,9.96101229564794,10.2187940705157
10.6668140772726,9.96090197882474,10.2201113291793
8.85280107894266,9.95823330818451,10.2203106595356
10.3626428010907,9.95535154951967,10.2187142869927
10.3434659701306,9.95105694011937,10.2120428646365
10.2696902348508,9.9449199082687,10.1847783633575
9.79992447093647,9.90199526132715,10.0743779561989
12.780096491681,9.89533412730389,10.0338016606038
9.8799286941836,9.96407628643224,10.1805910830621
10.7715772446515,10.0197189522127,10.2389962082292
9.02998872881811,10.1735467827151,10.386431976477
9.8099411910398,10.0050095814448,10.3117175711937
8.01497148759474,10.0033412328876,10.3113614679267
9.94301211384141,10.0031792743022,10.310954186727
9.42144441116254,10.0029684295269,10.3103541115563
10.49144891936,10.0040286886826,10.3107625466273
11.010640011694,10.0089208206535,10.3129802257838
10.2517215396586,10.0343827524934,10.3300225225489
10.5516155973519,10.1566408055287,10.4118085554707
9.65374705807925,10.3495106358334,10.5394052395963
8.09435468766723,10.2267103782892,10.4358573916497
10.000059068531,10.0376308812716,10.2857384201991
9.58902100180477,10.0024527633444,10.2390943752297
8.93466757480555,9.99800700216436,10.2199928800195
9.7127406925374,9.99931269359491,10.211386222382
7.62251352262474,9.99944173054486,10.2031923707246
9.7189138151455,10.0010162310405,10.1985152559157
9.8639613301533,10.0013997436909,10.1948351717257
10.5198242458248,10.0014824353452,10.1902684738026
9.79337334199301,10.0002873955712,10.185524363014
10.9853984489418,9.99887446114528,10.1777465319841
9.80039840923795,9.99164360554977,10.1613878145473
9.19466332667836,9.95976146196351,10.118465446726
11.2489977101901,9.82267692989666,9.94501602023426
11.0980166389101,9.78102202948595,9.90207667661261
