"true","meld","down"
10.2701147991158,9.87886629346771,11.1086574065457
10.2705650262506,9.86219581215566,11.1320719617387
10.0815902669183,9.83057830726925,11.1527750180813
9.61321853288222,9.77197348433748,11.1536904017117
9.21785703543424,9.7127316275508,11.1517050291305
9.21800450907476,9.65881821309435,11.1596888511938
9.54254390720419,9.66275154361363,11.1941120319042
9.91533237478518,9.75351380709656,11.2367953153139
10.1481201400423,9.93160967673828,11.3376703086648
10.2918484358607,10.1376461583857,11.4367311510081
10.6225186998556,10.372866803875,11.5150682838412
11.2660068832512,10.630506454982,11.591977826649
11.8187872989141,10.8134499338713,11.5954717729232
11.7733176620999,10.8781051185612,11.4929944177521
11.3364329354106,10.8666050539977,11.3211740157725
11.2188292424377,10.7730585666651,11.0827697626754
11.5391636393052,10.5986807107702,10.7909184257857
11.6505356086754,10.4075907908149,10.5759327121767
11.216592835068,10.1274299260397,10.3982483875504
10.7220722539007,9.95725186857689,10.2764060767512
10.6538712012709,9.8478794059428,10.1748885355596
10.826724158208,9.82019628430782,10.1061817098128
10.8258987068682,9.92219620116448,10.1147254155406
10.6340367194729,10.1135455894264,10.1998493914956
10.5733193581826,10.4372860499191,10.4575023829886
10.925341155456,10.862671061506,10.697945583581
11.6722958808858,11.4415859213548,11.3431282166851
12.4041037233078,12.0990194470005,12.0627995481554
12.6039405645934,12.477318223274,12.4753448779165
12.2200261476067,12.4330572720671,12.422365565263
11.7154672742052,12.261891795828,12.2496106156553
11.4136350929911,12.0186573773665,12.0222743504641
11.1897259675278,11.7267473984206,11.8037061245864
10.9505335627906,11.4750730536484,11.6621204419264
10.8952662797185,11.2556601084642,11.5384375060975
11.0915812581598,11.0843192073229,11.4504791152274
11.3097092534946,10.9524998281055,11.3637565660209
11.4581555427608,10.859804772929,11.2800038148622
11.6749963086421,10.7921428946707,11.1999515099524
11.8891194570537,10.7656580203259,11.1240740943101
11.8496383595935,10.7706286651984,11.0507756338727
11.6534149089182,10.7931264723974,10.9685310901752
11.6564017182354,10.8310073918622,10.8843515559017
11.8054898474777,10.7901883802162,10.7709699723704
11.6343601763036,10.6362559590144,10.6029565278606
10.9962463293715,10.4448091307714,10.4233032034633
10.314296852599,10.2511342916886,10.2750213508049
10.0454072780398,10.0998210453354,10.1832830871233
10.2287051748195,9.97045967004654,10.1189617973149
10.5193302132758,9.89285782673229,10.0977904413549
10.3606514311215,9.96691656581803,11.0377752317897
10.3848548676878,9.99446262477086,11.0721503983513
10.092416249062,9.96602967837934,11.0800734530959
9.46648988623577,9.90507186329287,11.0669940743829
8.83756431075055,9.79859303375325,11.0381029378815
8.54027618551886,9.70031351013727,11.0320139085713
8.67486041683085,9.69153098952403,11.0581678089494
9.04664982476027,9.78056724043461,11.1379853631884
9.41491076159919,9.97295574081849,11.2538851975103
9.87752346411816,10.2766092640252,11.4285489016311
10.6943762595498,10.6161986360396,11.5921893466999
11.6367293151801,10.9338636748926,11.7114756569882
12.0386833468534,11.1982853761112,11.7762050629311
11.712025434236,11.2687737838275,11.69688352532
11.2328104780611,11.206214040039,11.5048481841265
11.0554679187206,11.0298669455553,11.1958356833696
10.9524232694813,10.78437305631,10.8526659771043
