"true","meld","down"
9.39283563981577,10.5972690938304,10.9048011109059
9.68274629854252,10.6846535231092,10.942996969647
9.85713388559755,10.8158145749857,11.0308064039484
11.2281018663449,10.9773329933456,11.1547589077465
12.2467992249365,11.1644958387424,11.308002060231
12.8120584834888,11.3923042208341,11.5077595965006
12.9929232038111,11.6380994511116,11.7286791629546
13.046452943554,11.8746429571703,11.9399510144829
12.6000489345376,12.1217606906782,12.167596894089
12.2243997812206,12.3586398763461,12.3884392082784
12.6423903594882,12.5608449361259,12.5713435888396
12.7966203302292,12.7113875187903,12.7034276164176
13.0046547834006,12.8347355864651,12.8095100326324
12.8751026903178,12.9410015252713,12.9065186891495
13.0672159008392,13.0606239409493,13.0240322722364
12.7434880315741,13.1794420296215,13.1479240646681
12.9695370641009,13.2735397359592,13.2565040732115
13.324699730953,13.2997152010317,13.3027559587531
13.7086464368089,13.0964084380852,13.0853374708158
13.6373375319011,12.7972913508519,12.7565035115787
12.6819142547531,12.5322024404289,12.4573616547196
11.6877426021015,12.3501682596479,12.2240927304438
11.2802981429174,12.2871566947614,12.0923889739097
11.4142197695527,12.3677994005697,12.0893121676716
12.3885050004546,12.5122664501521,12.1493708066134
12.7286402561227,12.7059504131532,12.7364058225241
12.8578380967506,12.6747397078202,12.6931212042108
12.7136805511088,12.6358531164037,12.6493107504384
12.1189204461557,12.5907011233939,12.6009854758341
11.941553632842,12.480801166562,12.5198211673042
12.1311256237809,12.3667427107888,12.4374537829368
11.6061156160306,12.2258232450911,12.3573679722712
11.1238147979129,12.0533642814292,12.2846719107537
10.5636032159308,11.8522164963823,12.2313554909105
10.1569997547597,11.6289689417145,12.1914247586799
9.97338236061738,11.411281444744,12.1552090967426
10.7496623032718,11.2053174992672,12.121607551708
11.3143056975752,11.0177779262261,12.086264072373
11.6045565184025,10.8608432423505,12.0438749409348
11.3593309804069,10.7246841863541,11.9974322255138
11.1787751196468,10.6176753247517,11.9505169542233
11.5217454975988,10.5426497204676,11.9046350871586
11.5993085771824,10.4964941126373,11.8599215141882
11.0271494649318,10.4689066729947,11.8286908252492
10.6840632778436,10.4765783354112,11.8126806158648
10.7701624824616,10.5090510573012,11.8195480499026
11.1997185098826,10.5741156570211,11.8487070682737
11.9136122401354,10.6606782384834,11.9055145407338
12.0272263025979,10.7629130949267,11.972174744411
11.619998495986,10.864576350333,12.0451819177079
9.233877831549,10.501843587769,10.7772777383007
9.63253429565974,10.5824113788974,10.8032678149743
10.2480800621859,10.7031974724188,10.8744605913426
11.3124942252825,10.8788930812288,11.0136343670431
12.126533734324,11.0983206630722,11.2052385240359
12.2746441756786,11.3450620790217,11.4287414251454
12.4519078849798,11.6031701606432,11.6650303926648
12.7059089861659,11.8765897419288,11.9205709018862
12.440196774352,12.1383416166089,12.1661750091362
12.6087003357576,12.3790417194997,12.3962973566548
12.6211302788388,12.5974256596376,12.6074615331517
12.7558687724525,12.7049589622602,12.6927679283151
12.8525574326121,12.7936281638745,12.7664492238479
12.7994974957416,12.8925308948682,12.8570535604132
12.9000963550637,13.0134375675322,12.9780873025466
13.2133536261766,13.1359673059074,13.1116755158145
13.2998765972727,13.2259473269584,13.2189561658716
13.0027257022971,13.2362969836505,13.2566657920736
13.4462443667122,12.9948911460596,13.0081062493973
13.2026748442796,12.6530384259769,12.6499433112117
12.5058698556426,12.3054238265771,12.2707208079354
11.5854503299903,12.0165501551393,11.9361300511886
11.5329120235737,11.9665160422175,11.8229647552253
11.6193934777799,12.0789461745095,11.8530514146553
12.5280439005801,12.2591193628594,11.945986981978
12.8375100969815,12.3905929940597,12.4898879114392
13.0185093786111,12.4557700140969,12.5186530553242
12.4252921284439,12.4639386592486,12.5102576462531
12.0911380692004,12.4513897286323,12.4822777110728
12.4369428790997,12.4324961952721,12.4462481048173
12.0538771854738,12.332947307637,12.3625303831099
11.8426197997868,12.2178909380844,12.2843184167436
11.3065060720639,12.0633185585131,12.2163151852436
10.681420217983,11.8538415329533,12.1740506632505
10.4242988487643,11.618128942694,12.1473336244744
10.2263200157459,11.3882855376138,12.1221267003577
11.0293867926097,11.1752845476292,12.0946356938851
11.3908584263822,10.9881614125261,12.0626648039511
11.3820487619279,10.8297411071423,12.0184734642313
11.2876385997616,10.6966111181227,11.9690666476518
11.1037594179994,10.5937852561697,11.9093099455819
11.3847107577589,10.5175959159862,11.8494531036234
11.2927383032416,10.4671730032008,11.7952617716053
10.9306178680179,10.4489959466304,11.7479685875623
10.6434965651343,10.4528346881217,11.7194943236003
10.5891583079134,10.4928130111012,11.7230523365499
11.0608369335173,10.56858381156,11.7642966923785
11.7105431749638,10.6648402683339,11.8274060923792
11.907089643935,10.7765734077123,11.9138104567551
11.6600908119844,10.9107942324392,12.015522226351
9.76329905022531,10.4111994623133,10.6568857737817
9.77281872881862,10.4744804059548,10.6539519975551
10.9123835242035,10.5841259553408,10.7059686320393
11.3539024059329,10.7652112079665,10.8513905487377
11.8358045522656,11.010398637266,11.0774079187151
12.2428175189813,11.2786152263306,11.328072642953
12.1070990970592,11.5687058022383,11.6060213828611
12.0472528508403,11.8527967299741,11.8754649581743
12.795506572853,12.120579418961,12.1323707513986
13.4703461221624,12.3560462398813,12.3593070992009
12.7553755888171,12.5271108495698,12.5232377387545
12.4569491563726,12.6346844460856,12.6184323868279
12.4833854929306,12.6947714084371,12.6670910923942
12.5276908615716,12.7773218069623,12.7439099190681
12.6221629781292,12.8746318705351,12.8437536939264
12.8385786513043,12.9900983327401,12.9700275336366
13.0735685188498,13.0649585396484,13.0646425634247
13.0575927712916,13.0275504141186,13.0476750013623
13.0671633664351,12.8144355036726,12.8430554637734
12.9344929533193,12.4555712799753,12.4787322524752
12.3011267352027,12.0683143439672,12.0806212704855
11.6219064429289,11.6922029805506,11.6622625499416
11.3041636670499,11.6653598334434,11.5816035710642
11.400172517412,11.7663867430823,11.6127897913954
12.0521183339353,11.8952064867568,11.6711712158692
11.9830738744756,12.035204442881,12.2216533316855
12.313238520199,12.1392697115466,12.2901841178339
11.8869411179064,12.2046759710406,12.3252743745208
11.9135066204756,12.243843414105,12.3373519293716
11.991628869411,12.2625409838237,12.3177225270364
12.0241272391473,12.2275278243784,12.2622746760136
12.0085944785324,12.1746061245124,12.1915722626381
11.5717410162804,12.0489272744922,12.1386839548484
10.8267644947025,11.8476540305106,12.1096419601424
10.289779157695,11.5951228276795,12.1046222511898
10.1655883603578,11.3635303100375,12.097818767276
11.1388217829432,11.1549780382253,12.0784999314464
11.7239456061936,10.9767056956047,12.0505542609987
