"true","meld","down"
3.84942867214328,10.4628129901789,11.2942880296336
4.29556610568116,10.5216546695394,11.3448519585505
4.46349039681852,10.5797853773139,11.3945685634023
5.85170286947746,10.6335758935511,11.4435452437218
7.59584446929002,10.6738819670985,11.4925852024361
8.0745824721544,10.7050404488123,11.5410920655623
9.4751065501857,10.7336505571537,11.589137511973
10.2991446721691,10.7655387203851,11.636995080103
11.1540117259231,10.7943575899642,11.6844677857129
12.2263717606537,10.8230060465084,11.7315035640614
12.49404047263,10.8567154909203,11.7782960472549
12.9486221288167,10.8889770686815,11.8249919892174
13.6695332512855,10.9199943705542,11.8713253275713
14.4280325477956,10.9440198186918,11.9182160587109
15.6853422100664,10.9629985965234,11.9648157679203
15.71060080672,10.9726872591663,12.0118670071734
15.4144775471698,10.9770745937908,12.0590396372411
13.4779083114065,10.9757449738783,12.1067017284686
12.1759619903401,10.9701906480304,12.1545052179857
13.1367753694912,10.9562921858803,12.202832554668
13.7775764221843,10.933562792867,12.2517940334428
13.1020443289157,10.9030893665459,12.3004533872663
13.9222961790108,10.8463823606991,12.3500069671915
14.189333219832,10.7615217326323,12.4004495471167
13.8293428199453,10.6652296100544,12.4508466166288
14.4937984255154,10.5528077412012,12.7608477037316
13.8824094615662,10.4777682983661,12.8125838763933
13.5534488436904,10.4172731268887,12.8651271551603
12.8374618630582,10.3895638794534,12.9184212929027
12.4768959867266,10.3761956999346,12.9723338678755
12.1494189313331,10.3773694492484,13.0266348972872
12.3125877255958,10.3900089114256,13.0814614801092
13.5776534795687,10.407237429558,13.1364288963606
13.7678317199109,10.4367899157953,13.192149353403
12.8114017005994,10.476403296606,13.2482588303772
11.2369287663925,10.5169904195595,13.304454425302
11.7646877785885,10.5657825203872,13.3607022312407
11.5775672973361,10.6209630454598,13.4169295025494
11.9604000632734,10.6813880480442,13.473220313677
12.4210559151045,10.7487201634943,13.5296944075155
12.031012646171,10.8176929807857,13.5856839478349
11.4475059158193,10.888873389454,13.6410945028269
10.9803579796717,10.9724933222722,13.6969282406614
10.219736076568,11.0572261636234,13.7523784164467
9.63983470709322,11.150279126814,13.8076858282332
8.82495009309309,11.2422013141725,13.8623430803387
9.57657811777314,11.3508869006142,13.9172614006095
10.210152981731,11.4616764355264,13.9716640836077
10.4985928288068,11.5788097181481,14.0261773974973
10.0354686446595,11.690267247973,14.0806891777152
4.55647558866402,10.4943033993936,11.3011413519291
5.29167104127013,10.5614188627817,11.3508874814925
4.73040408565419,10.6205262348279,11.4010200581548
4.50178132203209,10.6751920055766,11.4498366262606
6.12718908550214,10.7194118839802,11.4986625501195
7.04419659475269,10.7538061440275,11.5468964381453
8.39471350681833,10.7840282716491,11.5945866580694
10.2533564728969,10.8122152002454,11.6417838519557
10.2025999378622,10.8405785754228,11.6886818869008
11.6499833395271,10.8696317565974,11.7349484719376
13.0356598986274,10.8994268797774,11.7814732410085
13.0653948125237,10.9326690443173,11.8271287265897
12.7509270430032,10.9602267665629,11.8734952131428
13.1165492908924,10.9871979934481,11.9193988967359
14.3870616468483,11.0050798180073,11.9654411789062
14.729593912453,11.0140439489579,12.0118907589017
14.2678322111952,11.0170186979934,12.0590247731386
12.5931768029165,11.0161715089955,12.105650731562
12.181729149515,11.0065801524069,12.1531141008024
12.9292440357697,10.9904924919745,12.2010459704811
13.8059098412112,10.9619788794925,12.2490306610531
12.6089487112482,10.9198514823376,12.2977479249559
12.6579447662287,10.8549506286711,12.3472885039085
13.3050905645171,10.7605238530602,12.3965372710706
13.4954926095689,10.6361845825353,12.4479934154248
13.2900753440601,10.5117757906741,12.7574342140761
13.8604432050814,10.4005943429244,12.8091632988026
13.2049273714856,10.3268101832968,12.8618636201784
12.7192550273694,10.2885601322221,12.9153396017518
11.5827248372739,10.2711768004132,12.9686960532899
11.3248942278271,10.2761227304432,13.0238266484735
10.690625050339,10.281723077232,13.0783192033419
11.49174255202,10.3051023145259,13.1346615599732
11.8881141801055,10.3357967230225,13.190924312567
11.7801862550053,10.3737736224474,13.2466751514845
11.2003608504304,10.4227053042175,13.3040453126957
9.83815885049716,10.4726626060754,13.3607968688278
10.8145568859708,10.5326681248679,13.4177743837177
11.7056878821985,10.5951666359035,13.4746011619424
12.5644703341463,10.6610338135443,13.5308380014837
11.0418985329684,10.7341554038749,13.5874806339749
10.7788453108011,10.8104836505892,13.6434995885221
10.7341271261791,10.8975526693598,13.6993888590145
9.74600092468081,10.9936231377468,13.7550158804222
9.16899251615001,11.0960154458392,13.810149981226
8.84917579495771,11.2093776972021,13.8654744306286
9.37490893033298,11.3164644529348,13.9198025687558
10.6285553589353,11.4431227316186,13.9746961576926
10.2693570472174,11.5684303691481,14.0289114484914
10.8183086240314,11.700529839849,14.0832046607714
5.49928751357692,10.519645088461,11.3089042000473
6.27810284869315,10.5898460225508,11.3592373346089
5.62780482218338,10.6529879386813,11.408390932825
4.87194455615607,10.7077764507012,11.4572202028914
5.42399572601845,10.7552124993777,11.5055863085108
6.06798293475431,10.7961821363383,11.5532027817242
7.79461132969617,10.82789107913,11.6004667517114
9.32671153092635,10.855594248599,11.647294384219
9.89842387319447,10.8817071129922,11.6936083099642
11.0821251030409,10.90870133403,11.739727317719
12.6661506040905,10.9375999101202,11.7847732007574
12.6321815087334,10.965704769386,11.8303800983527
13.3138880916475,10.9927412799899,11.8760568451983
12.8667465746812,11.0155560197888,11.921214061303
13.8850808039658,11.0320716592669,11.96702248272
14.2256065350961,11.0427846534846,12.0125686688623
13.2637039938418,11.04726117204,12.058330238232
12.5315669250464,11.0451681265851,12.1049655235713
12.4561118941745,11.0346113706652,12.1517876862961
13.0457279594436,11.0146468433949,12.1988391941848
12.9552653885527,10.9807366663165,12.2466049438739
13.5468537221798,10.9298527247965,12.2948545397686
13.1119645693318,10.8569919437871,12.3440025953887
12.8582512566925,10.7512333100012,12.3935782409807
12.75193890174,10.6177275075076,12.444061376176
13.0285901229066,10.4720032972649,12.7537185616667
13.4889725629905,10.348811206785,12.8055934249272
12.9062717980293,10.2588519242949,12.8580932254662
11.9004703032148,10.2050530894395,12.9109909769259
11.7649224784452,10.1910553096395,12.9657266814946
11.6550692910629,10.1894928955326,13.020624468519
10.3414067677753,10.2049074159406,13.0762586778741
9.7582767222439,10.2259641195867,13.1326354624784
10.1720408424192,10.2600007018596,13.1892640465598
10.7029310200531,10.3048641138172,13.2466844238698
10.6256132054775,10.3540292081243,13.3036767394355
10.4639458830711,10.4138495395408,13.3613132208205
10.8992028341175,10.4727872460988,13.4187233326778
11.6530378445596,10.5418654293093,13.4763413365367
11.2788454625455,10.6105833641631,13.5333765399387
11.7848989559233,10.6832921823331,13.5900496352743
9.87915427337245,10.7676531646223,13.6466578641523
9.99083910221163,10.8588978321607,13.7026043430977
9.53153067027635,10.9667467925845,13.7587212741485
9.18138773465702,11.0776310682543,13.8139839215621
10.0361673922371,11.1968711377316,13.8690196030377
10.088971136965,11.3212904410444,13.9238261380958
10.5571211880894,11.4572929449897,13.9784127740392
10.8902881948099,11.5994646388576,14.0326447257364
11.2283853056911,11.7420066265021,14.0867523684613
6.42371832316014,10.542148460595,11.3175632271206
6.30604776983126,10.6164160507882,11.3675945316465
6.02761588132926,10.6808829514299,11.4168765671439
5.52314212026304,10.7379408776787,11.4654712979238
5.60125808134911,10.7860169290525,11.5131013693034
7.07470727852136,10.8281199688644,11.5606003062451
7.75730173205942,10.8647954070655,11.6071167143973
9.33043674339454,10.8930444886229,11.6535598098986
10.2797148957204,10.9196905090481,11.6993057094505
11.2312463413396,10.9440784804865,11.7446166086522
11.9361091075594,10.969716878377,11.7890763440539
11.8424214425485,10.9939169597378,11.8343634311094
12.4306012066529,11.0166520473211,11.8788346644528
13.0911820970724,11.0372077481511,11.9233729576045
13.8624430044158,11.0523256634285,11.9683260708195
14.3941612030717,11.0634023844886,12.0129082253695
13.7360313904318,11.0682647758011,12.0580887833664
13.7192140746148,11.0656248226088,12.1040742232458
13.65620715813,11.0552375266021,12.1497506993502
12.9529017529304,11.0293510773619,12.1967728397414
13.347924568029,10.9867874003707,12.2442910074903
13.4222753047006,10.9322646056249,12.2923529854287
14.4826528773656,10.8535577304552,12.3404950078735
12.7390518551741,10.7418170565082,12.3896568113286
13.2515216200732,10.6001031395188,12.4404279039043
13.4334673985155,10.4415599760894,12.7492837352447
13.166930686917,10.3021782384247,12.8009305953284
12.6557243384025,10.2079657079732,12.8536421542923
12.789610588676,10.1523529467994,12.9074378284738
12.0639623062691,10.1312215104245,12.9620318389201
11.5083271343576,10.1301094839135,13.016788900148
10.946868734351,10.1481001575024,13.0734827268731
10.3178231871099,10.1728656239956,13.130060718906
10.2717851799942,10.2084940023788,13.187470633887
9.90826087402867,10.2553241568005,13.2455053622915
10.226013092234,10.3161272366247,13.304052188654
10.513095303017,10.3774642533484,13.3620400308106
10.8385477373674,10.4417752874427,13.4201162615319
11.2297837943742,10.5121373275461,13.4784717226192
10.8772355390351,10.5886523100509,13.5363950885915
10.4553959912314,10.6637265655813,13.593159750442
10.2999032932814,10.7563213299947,13.6503325208071
10.2726854298843,10.8607791850711,13.7069311803101
11.4100502876716,10.9768497655439,13.7631845422488
10.2574400957316,11.1027419675982,13.8188827926928
9.75057726262495,11.2295884724271,13.8739434978342
10.0813870763899,11.3745358681596,13.9288822726512
10.290833688079,11.5211346599557,13.9832437291646
10.4240826621107,11.6672254904732,14.0370504046795
10.2325184168963,11.8170836626759,14.091308480471
6.54969767648103,10.5628343662509,11.3270128063049
5.5789242314045,10.6412827940977,11.3767463771822
5.84328860916732,10.7078497567795,11.4261248577392
5.64018923979267,10.7626246437774,11.4746454566281
5.70302892417507,10.8090938645626,11.5224966661292
6.16803191664488,10.8523856521961,11.5690465330531
8.27270681686704,10.8910367666569,11.6151258487423
9.51111718180653,10.9230315120812,11.6606200455116
11.0496871495011,10.9513809817576,11.7055563829733
11.1942161213968,10.9750130510207,11.7503271484156
11.3001727832103,10.9975095546866,11.7942640631224
10.7382482458181,11.0172755653997,11.83813107844
11.4223773818837,11.0385615193225,11.8814110128108
12.4289235884945,11.0557592248265,11.9254433989826
12.8270771855178,11.0706611403545,11.9694412862081
14.5716285233961,11.0811260025145,12.0132961371871
14.7302555163447,11.086470595431,12.0579254056434
14.3007417193917,11.0834932354831,12.1027539330991
14.5912783781768,11.0683832460322,12.1482536036006
14.1337096424301,11.0389350126803,12.1945237183209
14.1858932376237,10.99659224688,12.2415283477241
14.5684056925225,10.9352331820014,12.2886796036946
14.2032421114579,10.8491825072074,12.3368884536093
13.6293903729257,10.7346305421808,12.3859842613785
13.0758990312354,10.5848795985992,12.435750337195
13.7424112234771,10.421285625838,12.7444348190679
13.4231626923423,10.2758133029004,12.7958273532726
13.3407581208387,10.1793461443143,12.8485808057641
12.5861296928604,10.1236073455511,12.9026277217819
12.2383258518061,10.0965230497665,12.9573799970799
11.7998815611242,10.0958819443445,13.0130810692889
9.9204892350812,10.1152772509762,13.0700851247165
9.2822697869559,10.1444819759896,13.1275359025693
9.18237001676997,10.1801950474894,13.1856937712398
9.93198490636528,10.2317338877632,13.2446248776085
9.9571888110228,10.2925714093627,13.3034899413851
10.8687524426991,10.363101937359,13.3631570056612
10.6326663533696,10.4342704597178,13.4222302334454
10.5102759364989,10.5082571394638,13.4810868928255
9.43991199991408,10.5846901529468,13.5392699525979
9.41838061244633,10.6780684652627,13.5975756117974
10.0171022370695,10.7829116864649,13.6552030839978
10.7600326508069,10.8970505234214,13.7120677466009
11.5136350040606,11.0272646859739,13.7685679469447
11.1693459661004,11.1684788408622,13.8244984412353
10.2881797661678,11.3173185066113,13.8801222568379
10.595665341222,11.4751622994893,13.9353446506435
10.9343594516017,11.6362884993031,13.9895831843102
10.6365997235689,11.7958074293294,14.0436020624443
10.2189024312891,11.9422115139681,14.0968993074767
6.22724438394651,10.5870171102301,11.3374930691342
5.51755219829306,10.6643520599322,11.3873751494821
5.23011003419078,10.7312217311867,11.436504042697
5.94586134921176,10.784978318804,11.4844675379813
5.76363211554407,10.8296932412917,11.5321573980333
6.10494373966963,10.8708632668162,11.5787686085193
7.66904341097704,10.9101946783262,11.6243523720967
9.54145382987306,10.9467207253162,11.66877835398
9.43624373878164,10.9743829086816,11.7128252760448
10.5364808545635,10.9984502915207,11.7566274211861
9.80543109025739,11.0193629679114,11.7993211072217
9.53365842176291,11.0384453444632,11.8423600602841
9.93001994573978,11.057106423933,11.885200614097
11.093034719174,11.0719353014477,11.9281300644599
12.6360625851332,11.0850922172965,11.9706332896992
13.6420909442198,11.095130581852,12.0136016182981
15.0607680111768,11.1008124920757,12.0573455677056
14.4966650282153,11.0954807789523,12.1017174810889
14.1508239485831,11.0802234386655,12.1465311311749
13.4205946178838,11.0505070035271,12.1913916308959
14.2185858990673,11.0054470559084,12.2382257487821
14.3583213931772,10.9447977225528,12.2846593249228
14.8051058162151,10.8515831631549,12.3324882861558
13.9098532351486,10.7354840712107,12.3812153460863
13.0284157808644,10.5842093626008,12.4300933650482
13.4415663218222,10.4154391282413,12.7389133501687
13.9049284926967,10.2745371919113,12.7904651366946
12.7007768883193,10.1734560307951,12.8429876001728
12.4966014669303,10.1133058599222,12.8963946916197
12.1409224830861,10.0869695020446,12.9516137559779
11.1933120494831,10.0832163826639,13.0080400836914
8.91196859967725,10.1017501021896,13.0654143941777
8.33485350315332,10.1333968118836,13.124615515091
8.78598037695987,10.173858203668,13.1836737069608
9.3403097919771,10.2286819435721,13.2434383426717
10.6908300047725,10.2969017482746,13.3040538929999
11.418322033753,10.3699936349587,13.3639812784397
11.7234884716954,10.4483424089613,13.4245341758715
10.4608584159466,10.5303879225881,13.4846538639691
9.28452979067132,10.6215473888181,13.5441157964258
9.41931785928393,10.7181664413287,13.6026095888554
9.76455641226413,10.8427420292692,13.66125225169
10.1611173919462,10.9763411904106,13.7189274039994
11.189517420969,11.1231818749937,13.7757334934536
11.25049838169,11.2835088252726,13.832051492682
11.0022417760621,11.4572734390685,13.8879657632077
11.5729568458353,11.6373116407351,13.9435475311072
10.9925689608902,11.8145708810586,13.9978750117432
11.2695046492356,11.9907099116575,14.0520253448718
10.9730099991283,12.1331480280164,14.1046694545712
6.04451063247656,10.6103734955838,11.3485220666777
4.7809963405075,10.6875397323087,11.3988385831692
4.90260364752493,10.7532775695514,11.4476899283683
5.22700540548561,10.8062082995794,11.4956875025802
6.25559295441,10.8494881095304,11.5431139902916
6.46318029666758,10.8904324480597,11.5891382792813
6.74500685026673,10.9313926787785,11.634030747354
8.45079672479817,10.9683617622884,11.6777844437437
9.336689340375,10.9958774006924,11.7211965296123
9.24345818941704,11.0181869953454,11.7635598017191
8.90065266637687,11.0391673650805,11.8055636844025
7.90529973873118,11.0576853382304,11.8471402491181
9.68924744442636,11.0740411243464,11.8887538496165
11.1350028408496,11.0866868481232,11.9307100359764
12.5788040541375,11.0977849608676,11.9720509845621
14.0799463425417,11.1075438667115,12.0143726088621
14.8735868349752,11.1113153545872,12.0567929794857
15.9684014953717,11.1070645775851,12.0996547497556
15.0120050281585,11.0910134384312,12.1442696885941
14.1213742551487,11.0631938782288,12.1888583538769
14.1087396071315,11.0193966795326,12.2338215804915
14.5162947792007,10.954159290854,12.2804893039507
14.1742136324286,10.8643104154313,12.3271794589356
14.3541319533949,10.7419519043307,12.3753527145435
13.3748694082781,10.5854407687971,12.4247759150684
12.8574265062322,10.4214205060708,12.7323984595614
12.7837109170936,10.2828372966936,12.7835238808534
12.2444218955197,10.1824429441026,12.8360272152824
12.2482769644031,10.1263124468095,12.8904487567523
11.0291936534314,10.0954895831055,12.9454142584145
10.0453587609632,10.0927275370238,13.0023813417098
8.17011499658725,10.1071832052523,13.0607678123123
7.94077543365577,10.1415007899166,13.1203363486085
8.77714220611737,10.190627421609,13.1807636052927
8.96416718393754,10.255829792976,13.2423761292091
9.97917423727487,10.325022562976,13.303738097848
11.4157634605939,10.4103204848219,13.3660911034368
10.6459199546101,10.4929854804034,13.4278109588616
10.129934463307,10.5820861839095,13.4889225369499
9.10207074737683,10.677560138916,13.5489952026048
9.16679702072872,10.7955685454994,13.6090700545256
10.2738937718096,10.9296992426259,13.6683375420472
10.4135327546776,11.0810491168494,13.7264220617309
10.3749490694566,11.2556650611918,13.7844017058519
11.2983177392783,11.4471887186939,13.8411701178707
11.7475459254909,11.6486368970873,13.8977112384725
12.0702486130213,11.8702558221958,13.9541891620655
11.857608151517,12.0617716192045,14.008529649546
11.5064691880523,12.2375087142673,14.0619478909503
11.3388178586398,12.3812076394897,14.1144757099984
7.55316263131075,10.6272710321404,11.3609923460651
6.92344455206791,10.7049407334767,11.4114865512254
4.89467015174155,10.7701507954279,11.4602696844234
5.91698610049334,10.824756757287,11.5084824129397
6.28719439897528,10.8685406515112,11.5553580396408
7.35526057233102,10.9095373174777,11.600929694292
6.82522029297989,10.9524710590448,11.6449251336911
7.90367018018367,10.9898825315751,11.6876223933536
8.45582801848574,11.0174244556964,11.7300288829124
8.1878894197764,11.0380700870887,11.7713346048068
9.17071745144501,11.0579078481816,11.8121275696178
9.19820668654554,11.0745041832895,11.8525388726239
10.5014544595116,11.0889105234219,11.8927149411711
12.5015748131651,11.1017583535395,11.9329771275054
12.9285206302048,11.1125494981141,11.9734805660062
14.5972826382273,11.1215705494349,12.0143546468876
15.7145652715255,11.1240844729806,12.0560013624608
15.3353060364311,11.1200864260291,12.098550388658
15.2504972792643,11.1056099882541,12.1414417616921
