"true","meld","down"
10.6808570283357,10.4037759183291,10.3646053203288
11.2195474869028,10.4727435266056,10.4848016959125
11.2992715551629,10.5552763267195,10.6167477177726
11.6224929600872,10.6385642175502,10.7523934746624
11.7830263340643,10.7324693964937,10.8955470807204
11.6599754160437,10.8233762979818,11.0380666593059
12.23058347192,10.921555275677,11.1829678329774
12.0522861855341,11.0106344745453,11.3221025465783
11.8328046756116,11.095336860356,11.4565026951348
11.1050041584528,11.1736601941873,11.5851989752456
10.4178295532128,11.2486821495142,11.7034092458444
10.3522848475821,11.3194532646817,11.8149688109652
11.0124859028961,11.3893079236843,11.9197221049199
11.7017976954278,11.4660535060953,12.0168728006403
11.7468203758242,11.5523569381703,12.1107384638962
11.3922062845665,11.6606323302375,12.2038977120064
11.5462280974771,11.7932177062604,12.2987853118379
11.7582930238873,11.9557558739829,12.4007268610447
11.8784310251134,12.1317489663375,12.5017291036091
12.5168844450728,12.3704181431508,12.6269517020234
13.3383124644335,12.5634228654167,12.7441763417732
13.5088083709225,12.6173856807398,12.8000863499084
13.3878712190239,12.5034772875783,12.7923160081012
12.6602413790775,12.2318445581483,12.7246377163325
11.9217422153194,11.9705022004204,12.6702464321728
11.6304100435549,11.7236820972492,11.949335202248
11.606802746304,11.5227357160267,11.9168494578814
11.1507830132837,11.3620160048421,11.8936264411883
10.8585317183918,11.2279073491692,11.875698159132
10.5960431778304,11.11672735964,11.8616918572294
10.4406084416581,11.0323425792486,11.8521681432398
10.7240023568642,10.958366888306,11.8437475107032
11.0760934406171,10.8994756232762,11.8381909648737
11.3061134276924,10.8500506615167,11.8338447734929
11.0994611337171,10.8077720024081,11.8304809711957
10.6114417108141,10.7735009222807,11.8279926370814
10.2825414046,10.7445739520017,11.8267793641054
10.2682665415427,10.7195571946857,11.8267356252655
9.9246058198947,10.7008851409675,11.8286948605251
9.39907885785242,10.6851436357018,11.8319178859009
9.50773366678589,10.6723705043751,11.8364880477199
9.79308041355703,10.6635867516379,11.8428771953556
9.93652477405464,10.6567765810329,11.8504312812735
10.0147222336137,10.6539736058067,11.8596232236134
9.97905171257901,10.6534412902765,11.870326922385
10.2206690031797,10.6555098672209,11.8827491660137
10.6055288231096,10.6591782478698,11.896615625202
10.7521797976827,10.666080816172,11.9121416495462
10.4204460035057,10.6748782404562,11.9287878446462
10.3073108970221,10.6850376483672,11.9474687050924
10.9671143655987,10.3642149624264,10.3190191555362
11.4505948364674,10.4470000740739,10.446220693167
11.423751787747,10.5349444018883,10.5812160426848
11.3694753530187,10.6389981063304,10.7285633490263
11.6522344582407,10.7410908045647,10.8762618193197
11.6812506160184,10.8564154081832,11.0312481922642
12.0640450828672,10.9670757783458,11.1821496689761
12.4415216338638,11.0773096657381,11.3318465295107
11.8509430661044,11.1765624999899,11.474684993049
11.4992689744834,11.2575152211751,11.60410509214
11.0626189536027,11.3326115621684,11.7265168360698
10.7544662978131,11.4002588793156,11.8372795572001
11.454203529252,11.4613601582956,11.9387280288775
11.769677744687,11.5353222321078,12.0352654922603
11.9247656664322,11.6185532710775,12.1270684157612
12.0750486266514,11.7215706140473,12.2177316064929
12.0290172314732,11.8601250760637,12.3134628533012
12.0078157033124,12.040207225018,12.4189463262488
12.0223654002886,12.2661510957398,12.5390622586872
12.462241572406,12.5581004774552,12.6848862304788
13.2763525401309,12.8702496468949,12.8594076242042
13.9644566592049,13.1371692373545,13.1809273987875
13.6233328100243,12.7919998737303,12.8966135177606
12.5025591179741,12.4048617390142,12.7755369220859
11.9947149644744,12.0671308070867,12.6920388388307
11.780453690183,11.7870860493172,11.9594197359954
11.3348339415357,11.5460351837939,11.9147103890786
10.9847620747369,11.3685354545248,11.8867423643367
10.6262727671099,11.2224562287731,11.8655401971166
10.3355507126432,11.1065203019863,11.850244339959
10.6465419767628,11.0128613890721,11.8376748851441
10.9391732212548,10.9391466837436,11.8293729055723
11.0862839522441,10.8775324904562,11.8222865889905
11.4952748636402,10.82606952209,11.817027832255
11.2267140926996,10.7840645191353,11.8133782511974
10.3014951245418,10.7500979287945,11.8109829550729
9.81678903534749,10.7213464223214,11.8098742815374
9.54107134264693,10.6970968502224,11.8100590993275
9.09843081797697,10.678185465908,11.8118713878601
9.58793143356284,10.6630818160102,11.8148036878683
9.56450069718742,10.6514952756252,11.819964829785
9.35074451670146,10.6423879121797,11.8260240393469
9.67799017502184,10.6368397960824,11.8337686057828
9.43358298750932,10.6346332546372,11.8430625838251
9.73449913519687,10.6353020989005,11.8540018679143
10.3327296971235,10.6380812282407,11.866411984838
10.4586853946076,10.6430206985528,11.880185354226
10.7673534253293,10.6509000490819,11.8960839007255
10.4332194254577,10.660327394536,11.9127774074296
10.5616593279012,10.6725920960258,11.9313497057317
11.134364102935,10.3059035173436,10.2658184217078
11.1458960629321,10.3959138543656,10.3967959060061
10.9536154725385,10.5000264907136,10.5415468599506
11.2382498071331,10.6170147321325,10.6956997977753
11.3751255192652,10.7438495531358,10.8563835503978
11.5755170420881,10.8754586775893,11.019388308816
11.8908498405847,11.0164394978181,11.1859405627572
11.9184315176923,11.1428122821925,11.3435176352422
11.7402369253761,11.2623379576395,11.4954592213871
11.5148106898342,11.3596004000037,11.6341028613011
11.1042700728646,11.4329739108354,11.7568009207016
11.136744894646,11.4836579287525,11.8625275682292
11.5262982274003,11.5410419379836,11.9623984902899
11.5698638367091,11.5921832856687,12.0516067217861
11.2941789061277,11.6696165502302,12.1394652632311
11.5904717963821,11.7631568534675,12.2271080440711
11.971390877378,11.8917221740132,12.3187869466474
11.9102413167696,12.0745989379674,12.4243088931416
12.3348353125794,12.3070467787756,12.5463258831292
12.2750665016882,12.6045737898922,12.6969657607903
12.7718732836372,13.0785781007141,12.9902649781142
13.5670191058072,13.419920104542,13.3964370279262
13.1350689417914,12.9318294430933,12.9497235903026
12.7071865676198,12.4797481052797,12.8015525877463
12.2988039510776,12.0800954676784,12.6860799372903
11.6238845211478,11.7864992399681,11.949810964313
11.6648288916259,11.5372090745873,11.9026372073935
11.477158592966,11.3513489271507,11.8721551489374
11.0265971777496,11.2000924962232,11.8492527929164
10.7963701818544,11.0842828914513,11.8328375154853
10.4351006326491,10.9908610570402,11.8211917622025
10.6293541189552,10.9155274140973,11.8116246843228
11.3318285822073,10.8530193798595,11.8041105865764
11.6376453496601,10.8017658087047,11.7987445373777
11.2937843808614,10.7599993382459,11.7945487519707
10.1460935959531,10.7262387706708,11.7920859237046
9.72568397376663,10.6982726363347,11.7911179835098
9.53895444613839,10.675002362735,11.7913266629216
8.99846793038192,10.6561951219993,11.7932362488053
9.28160938388445,10.641751796936,11.796182087496
9.38761284679719,10.6311617492865,11.8013224709904
9.4406112677017,10.6230262318667,11.8075852814972
9.58999974002942,10.6180157094267,11.8154134046289
9.63775893012031,10.6168425263829,11.8248255080057
10.1210249798253,10.6183073511779,11.8358164382206
10.4642763070615,10.6220086460117,11.8482852775886
11.0394925776337,10.62813938803,11.8622980668345
10.7800880745564,10.6368536265164,11.8779940002235
10.1015354865011,10.6484327803904,11.895348558488
10.7845685238814,10.6618010044577,11.9137296689998
11.0816288608157,10.2339871249856,10.2072243616397
11.0876819535215,10.3296314453021,10.3426194594244
10.8281880147506,10.4432136520028,10.4922807849416
10.7029662767205,10.5803839978327,10.6572697483257
10.7586936917384,10.7334972983271,10.8309140443716
11.2480315260508,10.8974194778374,11.0100148330916
11.5563824599574,11.0586028538361,11.1873010928598
11.2775859717914,11.230841595653,11.3674907580119
11.1311634248258,11.362012898238,11.5249607561843
11.6239562606336,11.4748922780369,11.6716312028022
11.7933682828882,11.5427682290853,11.793144219168
11.5449291651653,11.5827858912274,11.8947762016522
11.3791803926076,11.6136565465642,11.9854267015681
11.4694069904443,11.6468939797858,12.0666886874194
11.7847944633214,11.6927185927611,12.1456926883418
12.1075347461659,11.7716646021191,12.2267799158792
12.1097181404412,11.8881569972071,12.3144100412812
11.7956356405314,12.0397440429769,12.4096199377577
11.6423146249318,12.2413116533467,12.5200056871736
12.283512696975,12.4859182501468,12.6461233543406
13.0746627692964,12.7658936428469,12.7986732862878
12.9142673470684,12.8754097990935,12.8811343017176
13.2976506569595,12.707766550117,12.8555897103604
13.0898299387732,12.3425187013061,12.7362644031797
12.4530734349789,12.004377370676,12.6509101718237
11.9037547856719,11.7304674669018,11.9226160255595
11.6790515419897,11.4900233240996,11.8780829757809
11.6223628570514,11.3089935156212,11.8489796043393
11.2269269401537,11.1653262131645,11.8278573593562
10.9656191359306,11.0542195212282,11.8127275782077
10.99380459717,10.9626147891665,11.8005873943631
11.0696953371267,10.8861141114152,11.7905519003403
11.3841953731224,10.8247499436798,11.7831506362059
11.2823430335526,10.7766988357778,11.7778964256777
11.0456026480458,10.7363162412583,11.7739998364202
10.2968077452948,10.7020121376127,11.7712824155529
9.77432552754453,10.6748564744933,11.7700432340707
9.06157309324526,10.6528287027415,11.7704916414178
8.68424622110946,10.6355946259455,11.7721437345395
8.98132919604712,10.6220759304986,11.7760329224637
9.2605462842727,10.6116997829668,11.7810175635388
8.87345135462422,10.6047860706876,11.7874026254963
9.21763085265566,10.6011169448268,11.7953426212022
9.70268729669271,10.6008554999814,11.8051669734619
10.4237387215828,10.6028311936474,11.8163790576809
10.9558496877059,10.6076429285271,11.8291309402864
11.114767425351,10.6145378282082,11.8433169233414
10.7408408008137,10.6245102624395,11.859113394483
10.9264196694853,10.6371743679711,11.8764119351254
