"true","meld","down"
9.46973666621846,10.3994367904859,10.6939569542959
9.98888240481772,10.4706085866465,10.7411755962932
10.3007119336113,10.5477489435148,10.7919312919655
10.4178338936545,10.6278409729753,10.8436473001966
10.2415491834668,10.7126754543578,10.897185754839
10.8251911392077,10.7987528011039,10.9500173286104
10.8322128948965,10.8882401978146,11.0044581075023
10.2715581029536,10.9809306693393,11.0616339264034
10.4788918750335,11.0644845837335,11.1095334456922
11.0255833198524,11.1449079926823,11.1578062561286
11.4310286629281,11.2045256776048,11.1830780094145
11.3056710175404,11.2245368654326,11.1639341986021
12.1458719403157,11.2417052815745,11.1442068943431
12.4561537131102,11.2565364966223,11.121401269223
12.2112046278111,11.2723113128765,11.0979922389565
12.0002652625493,11.2952540997728,11.0792677288263
12.1481310652534,11.3256266062325,11.0629737962371
11.7511640076997,11.3616456782152,11.0494187627386
11.2483986120031,11.4027801289473,11.0369074701939
11.5985393750564,11.4488933868976,11.0264124277962
12.139006065538,11.4988938373241,11.0173412192787
12.4962955435275,11.5502732420803,11.0082883282273
12.2655883877973,11.6045934454828,11.0002753965696
11.7166892280589,11.6534427834605,10.9892756827151
11.5858080826635,11.6888563493084,10.972707631958
11.7171210194181,11.6974958449318,11.7072554402363
12.0034379858065,11.6569376596861,11.6382405822819
12.1232601836754,11.5689083898974,11.5510217945777
11.7202674390818,11.4875824688213,11.4783904628963
12.2008956776029,11.4382080911431,11.4401917856332
12.4935696949758,11.4607938602921,11.4719049562879
12.0183038169584,11.5385916708546,11.5577673223611
12.4181493230916,11.6806965214358,11.703604014118
12.2122593777836,11.8319725609969,11.8575909205567
11.9826650818302,12.00434744348,12.0302732219812
12.1814481423925,12.180403136612,12.2065138994439
12.3290195798238,12.3618299945937,12.3867836445156
12.9914406508101,12.5410187718382,12.564186850156
12.8744627915639,12.7183070486566,12.7396283066794
13.4018367255128,12.8940239142154,12.9131852046627
13.0376041241665,13.068336953598,13.0849398382566
12.3688115216407,13.2418872249486,13.2553865867657
12.4528512594851,13.4197537112829,13.4296559999366
12.7242425080074,13.6042037335148,13.6102435839152
13.0383083556897,13.7853586254113,13.7872985903336
13.6008386866573,13.9659292162578,13.9640623684795
13.8818091314849,14.1416062099391,14.1365104674604
13.9678374318417,14.3111882720289,14.3045796153332
14.295340117117,14.4563761625327,14.4519763847189
14.5246359120557,14.548847961346,14.5464924999633
9.61994367001981,10.3526705371583,10.6467517774977
9.68215383957991,10.4199194030459,10.6916760883482
9.7171041872751,10.493151712481,10.7390563853759
10.0042187828016,10.5690106939954,10.7862400889383
10.2059201047073,10.6488748786489,10.835059414072
10.1896592986418,10.7322324380773,10.8845017514673
10.8748053090916,10.8191862212745,10.9362918075651
10.7520985595078,10.9065879702014,10.9869785969674
10.3896469901803,10.9918172054215,11.0366974013597
10.8906034301834,11.0719536908495,11.0852439858805
11.1536581346099,11.1246475937911,11.1059486659456
11.337931210369,11.1449769363978,11.0878635122929
