"true","meld","down"
10.6299610253516,9.5874958540972,9.96012167161402
10.6893045612752,9.65995914474989,9.96628187610646
10.78222099778,9.75700932024542,9.9724448887742
10.7110298941552,9.87607733574765,9.97860538802387
11.2446271700261,10.0042006750769,9.98476452821697
11.0879706805624,10.1515904529385,10.6933744452775
10.9160116238453,10.3081387963686,10.6995355783235
10.350138749674,10.4890771181332,10.7057762013852
10.7129147837229,10.6586672589961,10.7101730280789
11.2154774691443,10.7876911018036,10.7175527857104
10.8509194152113,10.8461739466473,10.6129055020054
10.7746721526223,10.8286855993303,10.6190078672291
11.162260672111,10.7141381191649,10.6251294763049
11.2159783657188,10.5772793943804,10.631273392714
10.682863940394,10.392736482353,10.637443756634
10.1949900282902,10.244722882989,10.2805490901993
10.4220650080376,10.194827687492,10.286847482204
10.0380561269041,10.2275329514708,10.2945629827401
9.96217961026335,10.3225888008197,10.3256624169525
10.4085879615511,10.4747287513184,10.3752746950264
10.8287242386301,10.6491130559179,11.4757647995228
11.5473291319143,10.8963524981864,11.4775695656444
11.4650640538154,11.2166389075422,11.4835712441238
11.2654770696092,11.5777221837559,11.489731224518
11.6644938071869,11.9366973609313,11.4959036054425
12.2108231232455,12.2439863170922,12.4812087341049
12.4455035138799,12.3737802639911,12.4873802992322
12.1514477544153,12.3206753679392,12.4935493149274
11.9067244054249,12.1057763510359,12.4997149712253
11.6990227277054,11.7892693799494,12.505880197227
11.3597214005679,11.3627515852041,11.301602845433
10.9433569421006,11.0419825377089,11.3076143685331
10.8017863828406,10.9508716970369,11.3137573425365
10.9694995205906,11.1013159847268,11.3197841992319
11.2679732741816,11.509774029639,11.3262533894949
11.6879675038194,12.1141083174705,12.3093310165842
12.5758151316698,12.6277029021887,12.315632279569
13.0132495694928,12.9189612013109,12.3238683989244
12.8658223787695,13.0403136942546,12.3278683444427
12.7917577498031,12.9485980051118,12.3335818313684
12.483757611713,12.6946820410057,12.0319943503299
11.8887803902559,12.4370175372013,12.0381482502321
11.7348204107723,12.2573063228449,12.0443313750461
11.5963043746346,12.1343969205691,12.050711831407
11.6071768882336,12.0887477166297,12.0633848040824
12.007895434842,11.953134593549,11.823785904953
11.732359360101,11.8061051631625,11.8288137521436
11.3374711583659,11.7014651293485,11.834879734548
11.2817958132951,11.6515826768538,11.8410427771848
11.4803283308516,11.6478005936799,11.8472141711657
10.1345522738105,9.61957264232785,9.96011983580869
10.1671703515541,9.71251062508693,9.96628408451313
10.5174482570674,9.81773694779685,9.97244364230305
10.4514140470874,9.93532467681808,9.97860445080751
10.1467069451909,10.086054012494,9.98476745396306
10.4846396596633,10.2367368943625,10.6933732365658
10.4011545609295,10.3988605111088,10.6995328435607
10.80998195523,10.5543445185207,10.7057029648149
11.0490909947393,10.694658948112,10.7118459885542
10.3874454639906,10.8053823515546,10.7179610626461
10.2432510800137,10.8507633185412,10.6128490558344
10.4856248262237,10.8113293645326,10.6189675258971
10.5868757891016,10.6605164813175,10.6246391064163
10.7968180436075,10.4665313705889,10.6303779502819
10.754209500963,10.273983221863,10.6365460900305
10.6573142986794,10.1149444611968,10.2802427112055
10.5711818004295,10.068063497489,10.286720371286
10.4646512422484,10.1230031853234,10.2939434345613
9.96888611350572,10.2606480145873,10.3055058510067
10.4090887003705,10.4454007609761,10.3405243321298
11.10440421373,10.6505901986355,11.4732963497406
11.5288608586133,10.923241326019,11.4776001658544
11.5239946075681,11.2650363247922,11.483562810855
11.2491225548745,11.6626704405434,11.4897316889252
11.730081105264,12.073324061166,11.4959056634791
12.6572412816576,12.419720475643,12.4812101214604
13.0144856634258,12.608308421448,12.4873835547666
12.8420380970313,12.5656892752534,12.493551388793
12.6325397643859,12.3207223021294,12.499717905201
11.8703984431227,11.90562260954,12.5058744447407
11.2698888934798,11.4055017907996,11.3015003963148
11.405232134046,11.038211674403,11.3074193483394
11.1986744350818,10.9259097163816,11.3119062354383
10.5533117970568,11.0181317866107,11.319133220787
11.0684961310568,11.4011024016807,11.3255000089415
11.3959723897298,11.9758420316374,12.3097132537088
12.0366765812303,12.4291943469726,12.3555876472973
