"true","meld","down"
8.90141394040109,8.69304867968489,9.11788665299487
8.94043720292864,8.81386069561322,9.11783798663184
9.34394828630235,9.03121850438166,9.11779585316515
9.82461787359061,9.33239740302996,9.11778365456928
10.2269778791555,9.72754551957531,9.11768560136291
10.7182791465343,10.1838207878234,10.3366166775752
11.173240927462,10.5731217442921,10.3367660441937
11.3725293310034,10.8129309556131,10.3366912337556
11.2213242752574,10.8983114445168,10.336697704919
10.8775133001824,10.8548458521873,10.3367646733421
10.68903678205,10.7075132864176,9.90155773425161
10.5910442278098,10.494910188384,9.90168597764223
10.3965369825127,10.2660700776917,9.90160500831952
10.3044502001801,10.054550275267,9.9017392677155
10.3728173685515,9.8697699942863,9.90180623888884
10.4381586191893,9.72315946724963,9.49978550269731
10.3472222765704,9.67707931898836,9.49975345065766
9.99841021198933,9.69969241274115,9.49973317231475
9.80662522764602,9.79740304030633,9.49973832811181
10.1232371572837,9.9938582420565,9.499718300315
10.443620006847,10.2434851673555,10.3087999398747
10.4983560562981,10.4904773258085,10.3088105096431
10.5663866760841,10.7238895062369,10.3088052184945
10.5605090511957,10.9226202764937,10.3088567742832
10.499933095471,11.0651358177133,10.3089893766392
10.6520931847456,11.1433175019049,10.6185492515588
10.8055778289803,11.1533834896702,10.6186190864422
10.7573777116226,11.0762247532021,10.6185810357236
10.6336143817448,10.9479700956005,10.6185927692558
10.4720501356631,10.7704792569333,10.6187344741487
10.3424708868637,10.5638572092392,10.0820009278524
10.2841898832967,10.377908760501,10.0820112251936
10.2334918528949,10.2509430529544,10.0821179067022
10.2415313875836,10.1899027422214,10.0821304476257
10.2266032560839,10.1972868482662,10.0822919807047
10.1481537374017,10.2168473841839,9.71124922895038
10.2561323186164,10.1901487405417,9.7113278261013
10.5200310811334,10.0837214037299,9.71143454511836
10.7310406323458,9.85881609286151,9.71134088321576
10.7703396422958,9.55774601483861,9.71145065402482
10.2943125433377,9.20133148585636,8.75571073175917
9.34140041010647,8.83107452502136,8.75574634368865
8.46578656386097,8.50677869594279,8.7558352687935
7.7907092046834,8.23646735068565,8.75589516242627
7.37109059144028,8.04910068988589,8.75587088387181
7.44590405230829,7.94189780131406,8.60778933864588
7.69251560956413,7.88740791009139,8.60779847036984
7.83612628878499,7.90547989745373,8.60780789184054
8.14168431028149,7.99094073539256,8.60792947967661
8.63302883604369,8.14999708140615,8.60787282483331
8.68677778483178,8.62120264846607,9.11772336779247
8.7192847905947,8.70372244575625,9.11759758128408
9.13501397896613,8.94784497952838,9.11750953659338
9.60381944843086,9.29025657808527,9.11743102020715
9.9602441366338,9.71505913841088,9.11733434857162
10.4611527456425,10.1943642214151,10.3362583748743
10.9792305256903,10.5758370162932,10.3363505996156
11.1689550810199,10.8465248576569,10.3364275173879
10.937722787644,10.9178149620116,10.3363778259797
10.5891248016281,10.8454301686008,10.3365300698366
10.5532761848024,10.6590783119586,9.90129462610389
10.6511297439986,10.4249842060761,9.90141010631674
10.4744444560078,10.1748690674621,9.90145709208756
10.1634644215701,9.93795540676817,9.90153366955587
9.92829917223081,9.73167371937845,9.90159739444666
9.79913319354595,9.57128127373828,9.49952669416805
9.75713195287859,9.50546082952237,9.49954767776281
9.63445666178368,9.53412268097868,9.49953966864253
9.62745949548306,9.66950291428143,9.49953892564776
10.0371054379718,9.88515333496713,9.4995568337812
10.4324805766456,10.1629743120067,10.3086118221835
10.5141477066935,10.4397145279484,10.3086207258377
10.5451828431962,10.6948137372714,10.308636337466
10.4991825025596,10.9049544941416,10.3086298323278
10.4469178156813,11.0589251913032,10.308692088455
