"true","meld","down"
11.3596819059845,10.7475413373803,11.0442765556995
10.8925729374641,10.9155137833103,10.9838852439009
11.1855373686488,11.079729101353,11.1246681738869
11.1893027827372,11.2708261849632,11.1514468987391
11.3735161340829,11.4428427926283,11.0795514836656
11.5987738080215,11.5996277902496,11.6088003542011
11.8115727109354,11.7191578780895,11.7327841664505
12.1977390331811,11.8049225664554,11.8588828542274
12.490617615122,11.8187070194817,11.9252579504017
11.8676000389873,11.7954184185425,11.9556673621129
11.3584264607442,11.6518322550141,11.2416932239229
10.8654836083334,11.4426348136694,11.2250997783366
10.7983816115333,11.2647444021969,11.2216250937143
10.750682084944,11.1027241860831,11.2300347552431
10.4778601030312,10.8474668676372,11.2527203366996
10.5311707279086,10.5667388187665,10.3721282330787
10.3926194073209,10.4510732305801,10.3955091662926
10.7497340689321,10.5559323413837,10.4049941208789
10.8012003518799,10.6719383518696,10.4119048613961
10.3968030897792,10.7533093441093,10.4192458248401
10.5154530560608,10.779852380048,10.5844728885235
10.9574303038644,10.7621070323524,10.5883167105202
11.1755705645494,10.7000514244013,10.587909710977
10.9469103897798,10.6071918616417,10.5834793627188
10.7588615035852,10.4982255994845,10.5753374996733
10.3883887727497,10.4287927671307,10.3833467777294
10.0831301262248,10.4557264650651,10.4005224321572
10.2461989120591,10.6054030336524,10.4268312769078
10.7836631168149,10.8606393087983,10.4559845656842
11.1229437894849,11.2242829722507,10.4952323578354
11.8726599508223,11.694363653948,11.9779781266459
12.169276733716,12.12970194493,12.0915577178158
12.3352714442281,12.1974229652337,12.0501523871337
11.7530600766113,12.1314380210445,12.0272603165023
12.0147172290658,12.0715749913879,12.0217229926144
11.7953619734379,12.070149340126,12.4716904013563
12.3562022543994,12.1185106010642,12.4238450452667
12.4366628776946,12.2522073039182,12.3985327183516
12.6060357365813,12.4428444682928,12.3767704134333
12.7503957997885,12.6906207121876,12.3518936651137
12.9417550964726,13.0163790253003,12.9881057122793
13.2485978946713,13.226235808714,13.0020196241775
13.3007214712089,13.3201600557878,13.01092049471
13.7456863106533,13.306086344261,12.9974335532241
13.5479576639993,13.1956876230739,12.9863416845591
13.3436776385681,13.0944153691151,12.8826825120312
13.1833665138789,12.977076605165,12.9036841530381
12.7899400690626,12.8981316884477,12.9255107194373
13.1741453403441,12.8406617814748,12.9418727364254
13.1196621893336,12.8134622939841,12.9555676553246
11.2110335440401,10.8683906403546,11.1081600865293
10.8689764203324,11.0665362393147,11.0945081580879
10.3944430762454,11.2808678630931,11.1695862262712
11.0653744323541,11.5180044375406,11.2083543967855
11.2531070907902,11.7313863979527,11.1560372736634
12.0147473915417,11.8973237155976,11.7757872243424
11.5878878809349,11.977655540409,11.7837352604057
11.8511385192585,12.0209915270086,11.9076325478536
12.5755146613837,11.9888415985447,11.9548313740266
12.0264067615842,11.9039221601674,11.9640701168612
11.903615043824,11.7367537944821,11.2463575920096
11.5268056582187,11.3854634670544,11.1908535259958
11.1411032232102,11.174172555507,11.165362493626
10.7863496542668,11.0867818679447,11.1773974822121
10.7801542585814,10.8353628358797,11.1846806967421
10.647851084085,10.5277071237195,10.3378839667075
10.7582157970926,10.4226323388521,10.3710468900429
11.0021300330009,10.4767361375244,10.3958160415574
11.0894141749006,10.6071766782711,10.4089468051335
10.5103298517684,10.7067620174667,10.4173874395552
10.3316986038207,10.7393943806429,10.582756926509
10.5932984508818,10.7331794917146,10.5860176289113
10.8351569400494,10.6603266507005,10.5823159412342
10.5414197900698,10.5371632441048,10.5625850264926
