"true","meld","down"
9.39480311218929,9.49983650154673,8.81930758663606
9.01216901526249,9.58087746414185,8.91173065201149
8.52241118878933,9.6641861447913,9.00678619555294
9.07734950602903,9.74781269419114,9.10309295570172
9.90100245037061,9.8331274007835,9.20191723349115
10.2441230099121,9.92016514476719,9.30316684249784
9.98577551850391,10.0077660839687,9.4063309421325
10.1388549378894,10.0962599719057,9.51218634510352
10.8559225799419,10.1870788377692,9.62105797161574
10.9791180398572,10.2788369304888,9.73237765038131
11.1716819318395,10.3696263447035,9.84597909673241
10.5370828662084,10.4631225888683,9.96420926004772
10.2641219452902,10.5578455535764,10.0852424075312
9.84920252971892,10.6551578421008,10.2102914137007
10.3558246275348,10.7530468670971,10.3398812167422
11.0410092835398,10.849759551171,10.4708434502732
11.2796446479589,10.948711084962,10.6061585930036
10.7081156609021,11.0490412772264,10.7456495600182
10.2988487549397,11.147525113776,10.8756392211444
10.719653215952,11.2462439485868,11.0020663463647
10.8900103297304,11.3421943332879,11.1062809319522
10.6057760120027,11.4370240038841,11.1912566686101
10.5619761572433,11.5300343202369,11.2612597164316
10.8355474186902,11.6237850593274,11.3320838918161
11.1888115141587,11.7197954598369,11.4048216954507
11.5848475461672,11.8185476317527,11.7822258930135
12.1375153389347,11.919201991676,11.8638219582912
12.2512259898989,12.0230637334005,11.9557050981333
12.5877714964553,12.1280911882898,12.0536770432807
12.8677104655027,12.229338175824,12.1645836409598
13.0560156247776,12.3184736800722,12.2046272160447
12.8934825664095,12.4059095039447,12.2638676717398
12.7568623458012,12.4979213389581,12.3323939454021
12.2933449468346,12.5945205548967,12.4069145662846
11.7564123882684,12.6964147626645,12.4867780901335
11.6736069225354,12.8062016402335,12.5740066203958
11.648009995775,12.9254967654444,12.6689360132691
11.3924549078907,13.0495900193016,12.7686841420441
11.2878396572526,13.1804062820876,12.8741636117932
11.8161714625818,13.3174251457816,12.9857677304309
12.3872478809946,13.4618313693764,13.1052624229493
12.2655872719685,13.6127325097202,13.2326736314773
12.5710847890398,13.7694284992769,13.3680197828733
12.604732516397,13.9284219137833,13.5061014046481
12.6135083341115,14.0825826319861,13.6476792093081
12.4972181908127,14.232756336131,13.7889890877359
12.6516770075228,14.3681289179583,13.9218660643998
13.2499728735577,14.4818473037917,14.0307364564469
13.2409835469076,14.5680555549227,14.1057036618376
14.0108694397117,14.6276192964755,14.1519891887738
9.52569166791679,9.46712034124355,8.80725672790162
9.05289226402253,9.54749457711086,8.89923124715737
8.92030344302811,9.62973345546848,8.99349989285336
9.03195735718383,9.71352040658689,9.08993250844304
9.86678210151463,9.79787003984326,9.18841839612271
9.89209868505807,9.88353658629917,9.28883952769231
9.932445758757,9.97141404117438,9.39231927892713
