"true","meld","down"
9.62684053138246,10.9736991687915,12.5663242325459
10.4293154678619,11.1790389012902,12.6566422967799
11.296504319862,11.4750769878958,12.7803052392435
11.6431234637253,11.8379564723563,12.9184127422856
11.6961743918238,12.2747236394874,13.0968200265289
12.3993251641911,12.7775407430423,13.2995849117319
13.5113466559194,13.3437085988526,13.5586678569646
14.5398208350608,13.7658230126611,13.7711421202138
14.8068473172002,13.8147174722972,13.7898333577423
14.4826704913939,13.8595726050728,13.8334311216352
13.7814835749739,13.8034686386607,13.8006332426066
13.0317463917266,13.3770625927556,13.3733738820202
12.8216745657202,12.9880164310948,12.9896619454349
12.5570536713485,12.6149166576916,12.6078508957854
12.3027137291493,12.2175138879973,12.2230558205099
11.5369309934273,11.8768477738666,11.9553568557937
11.38335815127,11.5926151007267,11.744813089386
11.2765643337741,11.4027453923301,11.5940167759318
11.2641824085517,11.3130198903119,11.5139060830038
10.9647821267247,11.3556949740471,11.5320071290756
10.9372544439531,11.4982861142255,11.6354102205514
11.5484407998667,11.6165332757718,11.7535344767515
12.1294510808926,11.7228659762019,11.8900883706842
12.9157452150492,11.7319696618919,12.0064847351107
13.08404633278,11.7606557947269,12.1119954704152
13.473191275799,11.8251206724571,12.097734235741
13.1162120029842,11.9482544090766,12.1922820604806
12.7676312064646,12.0752614677212,12.2679474961116
12.1722636782795,12.1805144841502,12.3306932409251
12.2336494431354,12.0767084604944,12.3334334681963
12.7528693005031,11.917220895907,12.3178681641469
12.8624105478142,11.7229951768958,12.2869945930523
12.3731266732676,11.5436454187785,12.2585951569192
11.0440976107349,11.3839488476872,12.2283261493024
10.3229420994381,11.236659230909,12.2020757554514
9.56933761216482,11.0867358949846,12.1846182918582
9.26576025389849,10.9485036997041,12.1779021074907
8.50524018538758,10.8131518333678,12.178009098887
7.80929578134671,10.678708706995,12.1872148448079
6.8997396002952,10.5602602442681,12.2022310284892
6.39747199219821,10.4616200239725,12.2205604292552
7.01241031339925,10.3704056471358,12.2412017824583
8.35624280143418,10.3086192286449,12.2583563709864
9.88121089398705,10.2567360251308,12.2776319959107
10.4904168488816,10.2311583763923,12.2921152883364
10.9461079604628,10.2265058184334,12.3049516682235
11.0596411319056,10.229521905264,12.3127468710553
11.0636825413703,10.2482209419748,12.318372364826
10.550823865398,10.2811810038072,12.3225892185694
10.0298230534697,10.3273528558916,12.3240061896074
9.67418915579894,10.8305555594464,12.5015787580551
10.3281041248466,11.0051141808266,12.5725456899558
11.1346914208008,11.2894615713995,12.6774224097934
12.0998468133855,11.6495619152668,12.8056365608848
12.2661063882409,12.0830274693858,12.9489844135649
12.6177101214273,12.6191286523606,13.1574286018416
13.1287777956451,13.152382191261,13.3724895620947
13.6760565977844,13.4568033767841,13.4654308828123
14.0158501785943,13.4468933587792,13.4205545588193
13.6330852489085,13.3620533776906,13.3448828313348
13.2863615679051,13.2005124853975,13.2000225670098
12.4952063182455,12.7261498483624,12.7183544579464
12.288378799044,12.3037860295729,12.316712837189
11.6883110007148,11.9276838594863,11.959482250557
11.380072897385,11.69921602349,11.767202980806
10.958964506433,11.4467967178863,11.5652166957034
10.9928527832283,11.2313530092697,11.3968896624064
11.1095310164508,11.1160525482021,11.2693390536168
10.9752917904176,11.0631126891761,11.195444244787
11.1120029026465,11.1534554296675,11.2471010641657
11.1529038875009,11.3710127766052,11.4258592337668
11.6575514746442,11.6167746339842,11.6294902801597
11.8138205909619,11.6642936430035,11.8009320214686
12.5152597953045,11.6764510758951,11.9425439211628
13.0339541755227,11.7024321869343,12.0680977689569
13.359507645702,11.79292270679,12.0682999368614
12.9405240021535,11.9183426360001,12.1709635904338
12.3793637762966,12.097234314276,12.2630237325446
12.3742677234651,12.3175007302517,12.3524528287425
12.7808836753381,12.1872602128229,12.3476804873581
13.4072482011148,11.96920125762,12.3147046113516
