"true","meld","down"
11.4403630457322,9.38887128658362,10.7454390661303
11.3555361031224,9.61144781245083,10.7466392753105
11.3017253331781,9.89061987403715,10.7478632857057
11.0153622390806,10.3185444164535,10.7492798634141
11.1518803692206,10.7952561835582,10.7507534608448
11.5168237626502,11.2296180881343,11.6634218126369
12.140006499935,11.5135284959237,11.6652293568298
11.8253586481055,11.4869996710149,11.6671047459791
11.0031871217586,11.1769256415327,11.6691039419775
10.0698889333658,10.5454943591452,11.6712575026303
9.70440955636784,9.79454002883673,9.06833593106288
9.23404721464358,9.18665357540125,9.07051151124823
9.12192770164997,8.84573622956236,9.07270995932312
9.38982557913662,8.73218777373362,9.07486426206716
10.1492958562105,8.89432602360831,9.07731520714182
10.5372143930717,9.21126963092256,9.51744318334323
10.7490775911492,9.53333022161062,9.5195236087928
10.5899427238722,9.78019153088877,9.52175037709165
10.3615579580125,9.88229832852766,9.52287846514566
10.1595399404175,9.8365190695108,9.52395124795053
10.6757897820803,9.73285450708596,9.90634676010461
11.3410058383833,9.64854958866479,9.90492189416281
11.5291229937482,9.62509802660913,9.90286900205041
10.9483703979881,9.66140775893048,9.89929106347103
10.324127747806,9.7720061536551,9.89310364994265
9.74772232356112,9.82650210378618,9.93071422031058
9.31374648967262,9.74930629650905,9.91842632294763
9.11762207974286,9.55235207252595,9.9038668353919
9.24680166058478,9.18196470365806,9.88627185964914
9.09445397530473,8.66658265080894,9.86637294196464
8.43604545034458,8.06735447358762,7.20531993789374
7.67173401829472,7.4631384749556,7.18293311624442
7.16263808785837,6.96269425480565,7.15867457882011
6.84641390241531,6.55586054084865,7.13252373546697
6.72044659985963,6.32101881000549,7.10584942131977
6.97917921812129,6.31398688989764,6.45799677484568
7.30701741136878,6.41540651005971,6.42931484836306
7.54339974821501,6.61581744835962,6.39996105923332
7.81666267248374,6.97350135604138,6.37032009844362
8.45597636664014,7.43362219046049,6.33611258440687
8.93199989233212,7.85108880125391,7.80151835801345
9.15003932899176,8.22992436172463,7.79438552041167
9.2109499250554,8.55047596773607,7.80303590738838
9.53970811218353,8.93229471029938,7.80735595382386
9.71928134320125,9.34084832753992,7.81233558352595
9.99804234414971,9.78924307992842,9.91458238059997
10.339891615793,10.1683825652186,9.91809188598689
10.891035131505,10.4859711411804,9.92073794437324
10.9976657991556,10.7076693800065,9.9228653730874
11.0063295853448,10.8351475065346,9.92459774747044
11.0108803063234,9.63704324291829,10.7466191150612
10.8041897841706,9.78429032476088,10.7477897335192
10.3268630906083,10.1463874767152,10.7492186541329
10.4266197796013,10.5715234142468,10.750668517653
10.9089816408462,11.1098019126081,10.7522944276525
11.8447410275303,11.598579211476,11.6651442237012
12.5093546725172,11.8674495052402,11.6670185073294
12.4266840158696,11.802696887652,11.6691035178147
11.3180845767146,11.3457153714717,11.6713249347441
10.2199557440854,10.6170978711824,11.6737010837158
9.54442371431527,9.75482313874141,9.07076074927411
9.11675332211552,9.02915612538613,9.07320694432249
8.57977939978837,8.62657318969422,9.07588194900866
8.50844104529863,8.47831900644877,9.07850954604429
9.0307523042381,8.67933935373409,9.08135839231135
9.69579059462344,9.06603040096269,9.52249535588456
9.96750224516322,9.43906971278605,9.52524246162016
9.8792343958885,9.71930114896589,9.52811726272306
9.58522154211967,9.8347050668971,9.53057468833794
9.3762833556631,9.81160296550316,9.5326766994479
9.7134897589974,9.70617045114092,9.91626114028217
10.4391794282799,9.64474326435297,9.91712359320157
10.8542335942628,9.62664406948385,9.9161125580564
10.4797650106661,9.71187884445542,9.91360426678177
9.92268857885207,9.86317038246945,9.90795316687915
9.54809180968303,9.97334917564965,9.94641751555011
9.48377862300816,9.96738193320659,9.93481874837384
9.47958274815532,9.80851416841968,9.91969002898599
9.66275877539583,9.41682481155161,9.90094267916199
9.38591565228118,8.84103536723386,9.8794689360733
8.51746600133329,8.15102858170101,7.21585044121274
7.23150417373694,7.48896656128769,7.19201643017786
6.4991448521883,6.88366072412017,7.16596088234471
6.16891661813908,6.47594664679789,7.13913369840852
6.25756407245351,6.20585940334724,7.11080469055607
6.29320245679196,6.10201245976811,6.46128028282001
6.48921655202997,6.19988903771672,6.43110552460015
6.42827419910626,6.39122604658557,6.39948149523031
6.68025187969361,6.74760928137485,6.36644434083581
7.09032770589856,7.21402297820536,6.3262536498615
7.76155146906645,7.75355204710811,7.76496720222978
7.98671166978177,8.02413414116036,7.78032803846715
8.40514445406066,8.30654608759875,7.79559140293567
8.9345477046609,8.68453775313842,7.80410870494015
9.77128285164446,9.14842576630557,7.80916017781566
10.1555249146214,9.62818114080209,9.91144000148771
10.6099014503861,10.0760779654724,9.91468368110641
10.867954277443,10.4207224271432,9.91749951254174
11.2539118466631,10.6606302380539,9.91956746532755
