"true","meld","down"
8.62564095651979,10.0405782668543,10.7821683715239
9.96118891196785,10.040604555052,10.7907048018019
9.65553416972573,10.0412621937142,10.8059109428691
9.42877536763621,10.0423230823482,10.8384841665938
10.4742480772963,10.0554718035141,10.9194024807404
9.20886329762038,10.1830819650161,11.0617582727271
11.3332821793959,10.7827996632404,11.234112703006
12.2455479363282,10.2320995059228,11.1446837695734
10.4570327191755,10.066227189318,11.0222572690562
9.27200344398881,10.0440396658212,10.9392333443381
11.0451276372561,10.0411295295485,10.8844337065816
10.1709045937652,10.0410395689522,10.8529062891054
9.49388762752434,10.0407732158809,10.8284868719236
8.64964016867857,10.0407394205619,10.8141885770912
9.8541596255475,10.0414047840439,10.8018904603579
8.19951659653568,10.0404733892966,10.7925260992986
9.45273766605961,10.040629481656,10.7850286097437
10.858629446836,10.0408190306749,10.7780749236954
8.66574939778644,10.0404938189889,10.7725760620768
9.77022145905931,10.0409728376413,10.767697955138
10.3737037644781,10.0407265455851,10.7638012859007
10.0013514176483,10.0404346112332,10.7615712857679
10.2056858551033,10.0404532418204,10.7602150845778
9.81908468889989,10.0381789889367,10.758931303795
9.03904092542073,10.0083807962602,10.757660121827
7.77253373722943,9.97569798175078,10.5240926848126
10.0682484664391,9.98703269832492,10.5227499784762
10.7195104980968,9.99763303239142,10.5213665650927
9.73672000513235,9.99285988758071,10.5190728036941
9.2245287481628,9.99717045014825,10.5168217824892
10.2013622048159,9.99611525734163,10.5141670177971
9.72142370729315,9.98939930611284,10.512096750588
9.67417711188543,9.99037796954742,10.515468660979
7.77844812953855,9.99986448079807,10.524493013776
9.51017201391615,10.0091331014912,10.5438451511863
9.33283305154469,10.0117463342898,10.569922896155
10.0454437503465,10.0357001970433,10.6207194709373
10.9551686557746,10.3528296407117,10.6656657971493
11.0050789004441,10.0244016827787,10.5222762625317
9.38583268988083,9.99062386047509,10.3725047475056
8.90501349889505,9.98014507249714,10.1748123862741
10.1767215305201,9.96935380534869,9.83037096909147
9.17706730084088,9.85965217412232,9.35922245173345
8.56967709003102,8.6323744424877,8.59474642354467
7.92333798165931,9.05767187078485,8.81454040841474
12.2039894881923,9.89958530960321,9.41068469374123
9.06567292776693,9.95848324375236,9.83585742380321
8.25832239733791,9.97575193917226,10.0965443315455
11.4482500516242,9.99646281066788,10.2607294271801
10.7202512283154,10.0106845392276,10.3543021738002
10.7150731745114,10.041156276503,10.7748072179969
10.3505784328603,10.04056887601,10.7737560157539
9.61502469870375,10.0405801970782,10.7671121006154
10.9976813415091,10.0411420121421,10.7652076919162
10.4921745142183,10.0470530785883,10.8065038781009
10.6317333236577,10.0605940177431,10.8460860719537
10.5263031281696,10.1368168965621,10.9423030675159
9.58706718543597,10.1459587069255,10.9819137709554
11.2463185817783,10.0495127184956,10.9539537191324
9.90641644383741,10.0429589258089,10.9209534959204
10.3068596986353,10.0407338286135,10.8851221626932
9.02314504159206,10.0405535750513,10.858470907817
10.9497443698058,10.0408268478319,10.8359989309567
11.5098451221415,10.0405414198941,10.8191419848964
11.7420603093606,10.0404502567594,10.8066119214687
9.93551693069266,10.0406229143518,10.7959276622888
10.773012001789,10.0405557575957,10.7867747086014
8.47226820036651,10.0407028245896,10.7783696257252
9.30984642581281,10.0410526510029,10.7709478594647
8.93263711290992,10.040620201436,10.7641207156959
9.04684316573417,10.0406162955759,10.7601270122972
9.89293397660994,10.0406834956356,10.7568116721279
9.48600594364048,10.0410014310328,10.755544777465
8.97290077607835,10.0390443507452,10.7549094536745
9.52707414191501,10.0106206418906,10.754781535123
9.57397976998581,9.97987224267943,10.5213644255323
11.6780731278221,9.97729406709362,10.5202746491454
9.35454110432096,9.96936935750133,10.5180776101065
8.85070000800822,9.95836193380921,10.5151244074621
8.92830413089149,9.9709958410011,10.5101287642758
8.78041793390147,9.97120297039487,10.5047242083213
10.2081832877879,9.95748051545514,10.4999581823617
8.49050333658211,9.96679747654348,10.496980096136
9.39706867968907,9.97628605500501,10.5050081058514
9.7933361373251,9.98372589954875,10.5244875334335
10.7043169405239,9.99462762826709,10.567019952896
8.89029334377621,10.1077629875634,10.6382265034474
10.762073888361,10.4706231753994,10.71064944173
9.75737604652202,10.015698115374,10.5757899821997
10.9822426391785,9.97986491587818,10.4391639469541
9.03384766615367,9.94213276989879,10.243081110844
10.2464163148281,9.94873606449084,9.96259736853031
8.05357306599511,9.90560020307857,9.50076385602264
9.484010523931,9.02604877397304,8.98407017380233
8.83597267717218,9.43580215750173,9.14633639825892
10.0256800762015,9.81033298954051,9.50072064397134
9.2770477093352,9.95530936456941,9.90053590845739
8.6688435564401,9.97245653084152,10.1253906571878
8.48935304943594,9.98594218102254,10.2746871019801
8.26604955627708,9.99532191501662,10.3558731277113
10.7597586246389,10.0408297523371,10.7657098020373
12.4596448851401,10.0405178808897,10.755086097958
11.9527295422285,10.0411280736468,10.7365828728797
10.0766400427111,10.0405364491895,10.6839280164921
11.1839112426036,10.0409857635854,10.63889452241
8.79245090076971,10.040445364949,10.5868548461551
11.2521808563742,10.0500003786456,10.6746837733082
9.25712065233235,10.0510068218674,10.7776865248844
11.4131158772484,10.0465744989822,10.9054446510387
10.0719591460106,10.0421008189968,10.9133195566603
8.89125482328373,10.0409419708685,10.8971325176517
8.81517236532165,10.0409077138927,10.8701901496782
9.09703551714698,10.0408892104045,10.8461381955786
10.567572539807,10.0406560087528,10.8267749969916
11.8352061163833,10.0405485436143,10.8131047677685
11.0337681176358,10.0406662889273,10.8008445249172
10.2095379782604,10.0407655904004,10.789746296512
8.67956032009234,10.0406599268363,10.7780468358668
11.9890546606311,10.0407465125184,10.7676125876247
10.7726633220966,10.0406071245697,10.7583793871439
8.83048691605295,10.0407136465676,10.7523181607931
9.48402913089465,10.040723428466,10.749151154543
10.2116877307509,10.0404275720993,10.749043160997
11.1669204079084,10.0384675029955,10.7493442069616
9.15755836807459,10.0205713142348,10.7503856046221
9.63191883873042,9.98097358853611,10.5179599860932
10.0429205488314,9.97530539206006,10.5171962742577
10.0129210905751,9.97117130415005,10.514916446661
9.42360832120894,9.96431610325288,10.5101684390466
11.2104110245981,9.95033691878654,10.5031271193552
10.1742145107054,9.96945628006075,10.4926071850014
10.1361012284383,9.95579541984186,10.4811506118178
8.52830024682149,9.95188477026343,10.4654225929633
10.7381732329564,9.97493241971831,10.4590303578496
11.4203810228038,9.97833863665801,10.4783303004906
11.5130646215864,9.98758750172285,10.517753666292
9.59849127891785,9.98882329017554,10.5756314827636
9.65748868886776,9.99235852272963,10.6106146966383
10.331398819145,9.9847371744475,10.594956248892
11.8301110764189,9.96916576437161,10.5259345200359
9.97351359645235,9.94897869959855,10.3896752531846
10.7920320272195,9.95264948953967,10.1575914562053
9.52543311331963,9.9451636074691,9.86427053095194
9.32090194037172,9.62858738598324,9.53856881833507
9.26348465543218,9.85840645259091,9.58956701969553
8.12915836627581,9.91300361799114,9.78220866050423
8.70466576142674,9.94109540964093,10.029146228911
11.3568748633961,9.97550927595599,10.2018712184929
12.1849290491954,9.97339381700343,10.3005090637244
8.9393323327165,9.99529664760555,10.3736217978074
10.847669291408,10.0408670229022,10.7637126220427
12.7141841932232,10.0406180723459,10.7467601768067
9.37783121832888,10.0406337508221,10.710662633634
10.1949912288793,10.040384020092,10.6434384920486
10.0140298210269,10.039327824573,10.5251494048013
9.25683994244169,9.9900244793044,10.2791216352842
9.71624469454115,10.0415273103738,10.4042202325089
10.0332392288803,10.0781383023162,10.7038638518358
9.63417279147801,10.07220397119,10.9596074064837
8.63624819807504,10.0525635546162,10.9714546471243
9.15672800879554,10.0415938726494,10.9284616604556
10.6244110204925,10.0408252469665,10.8877184220957
9.69340200071687,10.0406984905811,10.8578837871832
10.0014511392064,10.0408115369331,10.8366671550001
10.9485271534588,10.0410370911565,10.8214825683192
11.1757228442602,10.0408266272557,10.8084996757813
9.14852598403754,10.040506095412,10.7949884679626
10.6001206711701,10.0405438630782,10.7802091234098
10.7508803264686,10.0406392711061,10.7624269709897
10.4457343248707,10.0408586902354,10.7476114998706
8.1193670585715,10.0406663244051,10.7397471630535
8.3039687963466,10.0408188740857,10.7358944929409
11.5963694989247,10.04076575784,10.737055096634
10.1291624519543,10.0403235579119,10.741274586978
9.07468577279656,10.0266959791838,10.7443523937682
9.82661579649645,9.96904764842125,10.513963332668
9.85853457658572,9.97241645279604,10.5139466826828
10.874763960373,9.97179307163501,10.5114718673229
9.4788560846401,9.96196236731225,10.5061797509241
10.9427206502329,9.95182776450391,10.4962745274201
8.33636765539451,9.97640099460992,10.4786069505313
7.47240067455813,9.94362993383914,10.4531126592466
10.5570847149432,9.96949688647898,10.4250809342501
8.58991062627888,9.98045661138158,10.3930035761769
10.0872784812088,9.98527522622139,10.3900151065166
9.68116149052699,9.98445534823428,10.4361085639411
8.63767789700998,9.97911143588294,10.509279285147
8.75711214601298,9.95902028586221,10.5900427689277
8.15338418327919,9.95991646930641,10.6335322075881
11.094299982802,9.95117215061157,10.6497884209385
10.9112055769245,9.97177906617102,10.6115822608534
10.0417462813955,9.97013972398569,10.467543350821
10.479100336703,9.963848682562,10.2234369945194
9.59334321539431,9.95876920630975,10.0687331843118
9.41110765409112,9.95037224080463,10.0119782467492
10.6985084113515,9.94684535503533,10.0802180329023
7.93090466307377,9.95601415724832,10.1805014887534
9.60057087090178,9.97802934583563,10.2728360124645
11.3946393785837,9.96420022715534,10.3386485413166
9.30346063728233,9.99783453114657,10.3960741872296
8.64173330323894,10.0406623894356,10.7687707554716
11.8911523225275,10.0407767934278,10.7535156689132
9.79423054927457,10.0408145967389,10.7184045774932
10.2211417043728,10.0408776062061,10.6448243034769
8.69731778928028,10.0377939961424,10.5158232230524
9.83143421903752,9.96668440588251,10.2095000672885
9.75076613059118,9.96670124904448,10.0139426224876
10.0089150801148,10.7829962562413,11.0419071991304
10.3957294317927,10.2990594718071,11.1762479874709
9.45666137739679,10.0599804965703,11.0541332319667
10.7947949358524,10.0435574151813,10.9757010264132
10.3294282492731,10.0407697090423,10.909887927375
10.3848256038731,10.0405468306553,10.8715951067419
11.0338850748074,10.0405495886354,10.8495607630809
11.9795869482198,10.0405330377324,10.8350641323862
11.4395264002203,10.0405701065535,10.8214977343331
8.38416059129509,10.0407837625222,10.8060088103566
8.49091430188689,10.0406422764467,10.7843686559978
8.54137813910696,10.0407040232991,10.7592445403254
10.064463521284,10.0408893481636,10.7295214497519
10.6744465703324,10.0406176875948,10.7153412162627
9.25060467512802,10.0406412652126,10.717218649667
10.4411571901785,10.0403541086597,10.721604209832
9.43168121248848,10.040340947531,10.730660288147
8.64107818599056,10.0285292092188,10.7376929673899
9.21260080572325,9.98027948057961,10.5093251961849
10.8990465086737,9.96794366942802,10.510588680979
9.74542367409075,9.9740559902616,10.5090032360464
10.6250239891378,9.95539632264908,10.5021872635024
9.96540333978951,9.95334614927606,10.4904506736124
12.5639522459488,9.96723260337833,10.4668884572479
10.5683870182649,9.9613569732201,10.4232547445412
7.83000120486829,9.95818195040605,10.3615355979717
9.92836012770018,9.97635873748946,10.2975631383355
10.0568342075198,9.97638284814052,10.2371964695407
10.9620922573497,9.97925923139508,10.3171464347396
11.7682765678931,9.97272498227485,10.4288578124328
10.6686408564393,9.9679820405647,10.5889452779902
10.2029529633806,9.96248286513898,10.7019868998262
10.3082922972314,9.97292182234513,10.8208033800658
11.2160718927217,9.98310025951276,10.8900457124989
9.92204692907406,9.9820093420395,10.833534572136
8.47286542046702,9.97825899991548,10.6207260223816
10.120383980366,9.97660795637974,10.4326435531803
9.09126947671995,9.97553897916246,10.2879969939095
10.1577315920834,9.96591774436174,10.2517375871325
9.80881220113829,9.96647271518166,10.2874099207887
8.24795441364339,9.97576607095559,10.3290632322176
10.0538563994713,9.97940396237948,10.3774558619084
9.76615543853516,9.97868552372648,10.4091916668981
9.59175025403418,10.0410637875487,10.7822356311316
10.6154493181071,10.040656003069,10.7779480873674
9.06683464569958,10.0408779600216,10.7649206344498
9.1806261566344,10.0409733672879,10.7225386315461
9.86594192383505,10.0426355327019,10.6806698211333
10.3683430199575,10.0426327098446,10.5978991063594
10.3840961516634,10.1114431543908,10.7160475059947
11.5490666544006,10.8940904419301,11.3885549791387
10.6985441747307,10.1897885937714,11.2704318523725
11.4841781796303,10.0831019041421,11.1413970773773
9.27882657986697,10.0416907834554,10.9897135719638
10.1280299526128,10.0407350479491,10.9203749925211
9.70181541127704,10.0406619284753,10.8857062149123
10.475020091747,10.0406597397134,10.8630241203344
10.0055119325755,10.0406129768281,10.8517423703745
10.3224012442454,10.0405929653957,10.8459770253569
9.69647575772224,10.0406868160868,10.8317157062354
10.0665519165846,10.0407099241802,10.7991160914246
8.68335406066607,10.0412934594255,10.7469758765351
7.29746180424316,10.0417581336678,10.7003726396573
10.1976379801195,10.0415569186908,10.6730512641806
11.0981720181632,10.0413651300306,10.6849971280014
10.5652948118647,10.0404610606175,10.7008430278387
10.7640370161894,10.0393814318568,10.7185993787652
8.44400854813715,10.0341277264854,10.7309543427996
9.46993057429509,9.96991332384305,10.5041508021946
9.84422853135643,9.96091407754412,10.5075333131045
9.76302199246859,9.94860794615172,10.5070092273225
9.34041475223363,9.95477930739936,10.5018923003642
9.01830365673076,9.9612557651842,10.4900609257643
10.0464610790064,9.97272851438517,10.4644141060813
10.1521052765167,9.97000637858432,10.4106075716986
10.0587050717705,9.95903537272382,10.32561405255
11.6239958825404,9.96243075982852,10.1723200254126
10.8935385008656,9.90558440758926,10.0038497392983
10.2334111782225,9.95818503017,10.1260727605613
11.5347191791837,9.97060320559108,10.3542649256173
9.48510610382547,9.97684700716618,10.6008402804476
9.5938606310637,9.98068388003143,10.8097285189094
8.52700696521498,10.0001319029399,11.1166867533815
10.2260755417852,10.0618669968666,11.3647507828757
9.96587011952065,10.0608035537858,11.3385268721669
10.023216546147,9.98155691363167,10.9737378329446
7.69603410568074,9.95401646855897,10.6747713103059
9.32041462117535,9.97122774232812,10.4541084310854
9.70250466804682,9.96730897564358,10.3646370145129
10.6765641172671,9.96441943259751,10.3560296430357
9.50971516337199,9.97243507956062,10.3708376047935
9.76685018334294,9.97075709738607,10.3948666435145
10.495248407028,9.9575523833955,10.4232159625799
9.60103616417992,10.0407247667693,10.8033015995222
9.49459117770322,10.0406190175385,10.810297291947
9.17248307398874,10.0409888609086,10.8267114862049
8.92810202185017,10.0446770995114,10.8650545666215
10.2368323019883,10.0825608735359,10.9360938450703
10.3402656530168,10.079200979882,10.9706561065721
10.9285678970724,10.0773924545609,11.0393767208524
11.7892706992703,10.1092797821237,11.1908803789618
10.1359423448791,10.0602037163487,11.1588605313847
11.316587502173,10.0461605320221,11.0802530883947
12.004628224091,10.0412594789662,10.9778891370639
11.8333191919849,10.040957923852,10.9259452663387
10.9488742922755,10.0410355328386,10.8936334769514
9.52382137248955,10.0406787221971,10.8798850968053
9.44599103729275,10.0406354990076,10.880300087783
10.3510775515623,10.0405861955846,10.8773064326922
10.6739714782421,10.0409212957297,10.8795623720007
12.5010559083827,10.0414818864043,10.8423685852244
11.2581164897452,10.0446704445308,10.7603776468316
9.91232988966021,10.0571000633167,10.6427454214244
8.47813413613164,10.051553359973,10.614904602439
9.35871604342821,10.0423524074979,10.6472015768358
