"true","meld","down"
8.97994005446758,11.5958736639,12.1124133315682
7.44785542262,11.640295723374,12.1096696385578
8.73902111761104,11.684418069371,12.0755376346714
9.6407261521694,11.7306959455336,12.0349487823042
9.90129799243825,11.7821367506617,12.0971176735245
11.4066174784097,11.833685280298,12.1424201146594
8.32556687936082,11.8844263414113,12.1574674510679
9.2871127895246,11.9329113215735,12.165709906971
11.2666381691102,11.9801280413606,12.1730842486585
8.7994458277607,12.0267671006924,12.1801895896497
10.6399625871402,12.0734085975014,12.1873070571819
10.5436077737098,12.1203849030207,12.1944895718786
15.2601673513978,12.1675337666176,12.20172453722
9.47989721332859,12.2149574387274,12.2090661390781
8.82328430029194,12.2627020312212,12.2165503438058
14.4506703877308,12.3107850301646,12.22422008534
13.5789756646924,12.358883865704,12.2319320095644
10.0365998112628,12.4069897003259,12.2396811890692
8.89114579569682,12.4551006104701,12.2473539347649
10.9395349316272,12.5036244959437,12.2549310438362
12.2568437423779,12.5532187434712,12.2630069811918
13.4805524100055,12.6024112943243,12.2706148598541
10.7851700094848,12.653653484332,12.2809653503452
10.4713314374301,12.7024720917608,12.2909379284653
8.5231172715361,12.7476582981094,12.2937516296342
9.85002618100366,12.7909782810502,13.5075336525632
12.3032330939922,12.8312693203356,13.5086049013892
9.91112143528983,12.8711872690559,13.5101899008235
12.9342521357913,12.9111689358353,13.5089569697802
11.6094585751935,12.9524915161047,13.4931291883725
10.7046501639998,13.0007521340894,13.5042636975659
13.4131727037254,13.0536722096353,13.5268160699177
14.7175316221683,13.1038647185668,13.5362384666027
9.48163188474216,13.1521031945326,13.5418688973207
11.9817760870038,13.1981122652565,13.5402526162313
10.8733436014819,13.2435478051649,13.5538378391705
13.7717942443556,13.2923297042243,13.6720991288302
12.1948562247215,13.330879244275,13.6219114449851
8.71365149540706,13.3676580718702,13.5771621504839
11.2644667915497,13.4058479280231,13.5763419195891
13.5262345246715,13.4445214153401,13.5799471157382
10.9861174583896,13.4830487665441,13.5823859142306
10.9290522302969,13.5203251549351,13.5650041237284
10.3307571018527,13.5541782183354,13.4585980602097
12.7866788084123,13.5890359573026,13.1041672903464
13.0382699388503,13.64270380401,13.5622013575136
14.5091483128068,13.6873989764041,13.6013942923869
10.2335838439127,13.7277805431149,13.6065294131141
13.1197827454757,13.7663491078502,13.5830960292908
12.0992829512034,13.8027818538991,13.3306083028102
9.19112591846721,11.5950472698584,12.1119420298904
11.4638210742113,11.6384412622256,12.1003857709494
9.32542619959468,11.6806602621561,11.989403837461
10.9791219929163,11.7199169986158,11.3671242210933
11.367356677776,11.7817070528763,12.0682108213018
13.4192101530988,11.8366879994714,12.1434189333888
9.46073000036617,11.8886755170276,12.1620140845888
10.8356430631162,11.936194090017,12.1682020090712
11.0099873178386,11.9821126577366,12.1741719172092
11.9731485716047,12.0279970024606,12.1810188275874
11.1154163801842,12.074063441033,12.1879543291231
10.9563909213297,12.1205287728842,12.1949924527556
12.4334077052639,12.1675947487215,12.2022432779217
11.0285052460701,12.2151073721256,12.2096530946364
13.1110095092691,12.2631862850883,12.2173488226849
12.9291969369245,12.3120114603565,12.2260845583398
3.79667023091941,12.3607240993885,12.2347684773921
7.71098102605793,12.4090846655873,12.2427946344126
9.70013183207917,12.4569472068908,12.2499385432724
10.1037928501714,12.5054134379836,12.2568788789292
9.34060158524153,12.5555804494715,12.2651677864538
13.3681948586187,12.6099611271895,12.2829398550369
12.6558365771458,12.6631305190944,12.298454170785
10.5799301367997,12.7159833511907,12.3488456820991
9.53634162590844,12.7595650905828,12.3175831653486
9.14555924466693,12.797580453592,13.5140998219171
10.6280750486782,12.8343724121571,13.5101275356583
10.8094584159628,12.8692380215273,13.4968312658653
11.7466567728519,12.9016418186956,13.4026789532928
12.1789312649611,12.9417704155758,13.4026922647623
11.3599911743266,12.9903208517113,13.3403381778893
11.4043583130123,13.0516675134241,13.4975343815699
11.4613560578678,13.1113145924208,13.5348830853017
12.0527093104422,13.1608182641588,13.5354586924222
10.7048701884168,13.2035496109423,13.4594131902074
9.38432208291634,13.2462877605754,13.352637127623
11.3494487479549,13.2950429422786,13.6313501677182
15.0055428365351,13.3335349964051,13.6363987382426
14.6155515877132,13.3694180744002,13.5775864860406
11.5958607706683,13.4072742545171,13.5763440234444
13.2728134455121,13.4460774105031,13.5800074577794
12.2249012738269,13.4846969150246,13.5823498562561
12.0850653767581,13.5218768073149,13.5732858971062
16.1136221075934,13.5595500044736,13.5085154685873
11.4917576885499,13.5981316130925,13.2511641863594
11.5164336967575,13.6463016262943,13.5432381843764
9.66025469691185,13.6893164275256,13.6046057073454
12.2703622519842,13.7266082354577,13.605725923583
14.5162507621267,13.7603687769457,13.5266475851002
13.1259187566727,13.7959488927013,13.2823620264733
11.9083874417954,11.5949339781101,12.111967395774
12.2457706509822,11.6384675728571,12.0771898782864
10.449709731472,11.6809817797431,11.988157646956
9.89925790505971,11.7262254496226,11.5700705979838
12.7342607289194,11.7859855055693,12.0476245114602
9.98896428673222,11.8435636060211,12.1522271921721
13.022972873498,11.8962839276817,12.183614044639
10.8885136784938,11.9414686724207,12.1748736807015
10.6049767536665,11.9862388833126,12.1782146337373
9.20264120095368,12.0298173818366,12.1821106972829
10.6501467952795,12.074688092676,12.1884976250114
9.46802262891027,12.1208320694904,12.1954381961666
7.69278781527408,12.1674528603606,12.2025259283258
11.8104023483998,12.2152027890915,12.2100868629266
10.8234206664606,12.2639117158128,12.2186342265123
11.2604335391084,12.3137390854217,12.2318954835846
10.2101428799296,12.3640350219134,12.2506213653489
8.84734023217339,12.4131460261826,12.2693082479927
11.2824074587823,12.459484963639,12.2617729967265
13.1064898028484,12.5068303896718,12.2601857884338
12.6852475972957,12.5576238810827,12.2685695069498
11.949186664168,12.6150381982125,12.2922497750999
8.64762839622835,12.6771310958414,12.400628810798
10.9901310757756,12.7401128506847,12.5438606289724
10.1253668281527,12.778912934976,12.4786543586667
14.5159520199429,12.8097447214033,13.5858786651755
8.7638787294442,12.8397621018947,13.5171322499785
10.2661537994438,12.8708092166162,13.4888305307047
11.8501467514435,12.8956684981885,13.2969003534084
10.4900678101512,12.9147790851282,12.0634119686964
11.4372676137206,12.9837902122327,12.9383688295779
9.1547709592603,13.0558087397299,13.4148465894425
8.33417837396281,13.1282736979725,13.5465738870184
14.2240138423549,13.1794230508595,13.5357964203268
12.8331310303443,13.215551656825,13.3876754228252
12.8695520703342,13.2467999463772,12.9675138569052
13.6467133289253,13.2918122913309,13.5076045392388
7.67587727780783,13.3322422796031,13.5701006127942
7.74481994675577,13.3701680504788,13.5724778880519
10.7475378748706,13.408564007547,13.5761119328174
12.7496824920788,13.4476155218297,13.5801119832309
15.4185070630443,13.4872171583674,13.5838263374443
10.3282330007614,13.5276484215468,13.5847841920752
10.7576932640994,13.5693524070967,13.5600849018854
12.7371312343961,13.6171997646967,13.617163202145
11.4668159485835,13.6629304609425,13.6486475694749
10.6799184806011,13.6957457401051,13.6314504163702
9.9880830480993,13.7251525532257,13.6116414998736
7.33695855933591,13.7563661805026,13.5834866769779
7.02357352906475,13.7935693560091,13.5324945353774
9.51279775444405,11.5958885459376,12.1140531734551
7.95666322773904,11.6412876659065,12.1120677920947
10.6745515457003,11.689062173214,12.1103411472332
8.231682901333,11.739000353818,12.1072631377336
10.0048983301114,11.7960506915297,12.1459871350625
7.92799381024344,11.8570274648198,12.2346332919391
10.4527964520643,11.9124402877533,12.3690264005114
10.9654708172291,11.9521113161607,12.2246194207685
7.44211268416803,11.9902596900267,12.183234416918
7.36779296081306,12.0315033086037,12.1833359850267
11.8366077247608,12.075161379828,12.1888979334508
7.69723460309929,12.1207150278939,12.195622304556
6.32951723815645,12.1673612506996,12.2027074235351
4.76683133034713,12.214835539992,12.2101424120432
11.3406329594408,12.2641350145577,12.2203918164561
10.8869773355314,12.3151520165854,12.2439642843814
8.48098992319796,12.3689856278229,12.3462878630686
12.701848619771,12.4216382212308,12.6178382301173
13.0996639476734,12.4608985146298,12.2988737874464
13.0894943132388,12.505647724261,12.262224317128
15.2873251639224,12.5549713396072,12.2666291371692
9.98253756556435,12.6129669961265,12.2968283464367
11.0676221648092,12.6859455953247,12.5220501676476
15.4596623816734,12.786048009289,14.6770012001595
11.0077212899529,12.8039598369749,13.4636546575745
9.24830410150344,12.8166089081998,13.5827231759879
8.13608780239637,12.8468956507173,13.5240933392146
12.0800763291531,12.8768561325413,13.4925642565434
11.364524256932,12.904414759566,13.3032924255575
9.3729488764363,12.9416140371899,13.0876283504922
10.4185991165112,12.995925878943,13.0623744708705
7.07894159584477,13.0831016957921,13.5040961088217
7.05166200534653,13.1631698661226,13.6974136313674
11.0521309334223,13.2196825125016,13.682106067789
13.2274703779376,13.2366120769098,13.5367021273992
14.2152811271156,13.2651102214713,13.4660326541372
12.5063215915369,13.2970603425788,13.529882219276
15.1951176890237,13.3342053241792,13.5650712544642
11.1289860322229,13.3714721726518,13.5717918359654
14.0117564293309,13.4096684798014,13.5759796160258
12.987687633307,13.4488748594237,13.5801561925692
16.0106630245387,13.4894448386909,13.5844974996829
7.82629920885747,13.5320905205854,13.5897876004294
9.60490775358084,13.5784353465302,13.6043181443607
10.2369251422968,13.6331274643049,13.7214804680671
10.4673420726398,13.6873637228107,14.1506727266785
11.2855128160259,13.7075724336611,13.8154400261633
9.35157327435791,13.7183992262154,13.6028648154046
10.709614446813,13.7391376245931,13.5180668261313
9.52489612450504,13.7789818590431,13.5184506795862
11.0284040548318,11.5962360053912,12.1149792138781
6.17902193391901,11.6437565166553,12.1214864950798
11.7236504697348,11.6926396727886,12.1273104619381
13.4433745207637,11.7449775043634,12.1377165782955
11.9401943662911,11.8034247550022,12.1735591368011
6.59853636525463,11.8668971833282,12.3225712079518
13.55932377689,11.9455524697802,13.3788811310766
10.3929758252739,11.9589184409602,12.2927367226246
10.0462293951022,11.9929415734011,12.1931551338201
10.3781364498921,12.0325597397333,12.1847781579447
8.58488165448794,12.0752161422825,12.1891224562133
8.14471584508424,12.119895636116,12.1954263263911
12.029489162183,12.1664943374963,12.2024713326038
