"true","meld","down"
9.75177961685988,9.20167049883421,10.1213360191338
8.69860990357802,9.20013183012775,10.0949946959292
8.58604272756576,9.31887548157892,10.071404480255
9.5056720697479,9.56952779882594,10.0614268346832
10.5850924197695,9.87394805020641,10.0612442789275
10.8463698938626,10.2898197430847,11.7823282161958
11.1485531028358,10.6753495001554,11.789054062785
11.257015680006,10.9497349923196,11.7866620224934
11.4410713345844,11.13140025817,11.7750743594046
11.026088857247,11.1591808699715,11.7608330698659
11.3857159122297,11.0513156719085,11.0480149494876
10.5603173737355,10.8983185082297,11.0180807451733
10.1759650560374,10.76044682449,10.9778363505123
10.9035710461645,10.5773970734972,10.9393230676198
10.3419928743743,10.3432630201424,10.9277125789457
10.695660112175,10.0520374173679,10.5555467871364
10.5466118666333,9.7784279048146,10.600885245412
9.82213719348254,9.55835657987747,10.6582140176402
9.85760553955888,9.4713034461981,10.6973725118553
10.4015414968464,9.53652879821057,10.7432859352374
10.1901146183141,9.77508309327535,13.3163316007615
10.6959546658301,10.3390855700164,13.3772082697849
10.4159158554944,11.2876989337396,13.4657268490402
12.2563173676588,12.4655479067958,13.5944288213003
13.2742446905179,13.669067334823,13.604528260065
13.7818862921839,14.6655782838155,15.5025039365638
13.9418398342524,15.3096200712909,15.3423291264567
14.0755498720037,15.4110179561785,15.1949925126515
14.554690763241,15.1577359726161,15.085114589677
13.9762182715616,14.6134681892079,15.0188091947967
13.4019174399773,13.8387316602399,13.124422688349
13.0570953081991,13.0780608120021,13.0587887400946
12.9158216641031,12.5801848951437,13.0653135785478
12.5916999709869,12.4629639347607,13.0530481094514
11.9334224967549,12.5609050305912,13.0112494978457
11.7885301592584,12.8646805796988,13.804868168107
12.5050138447763,13.2394874913322,13.8257404487848
12.7025999889901,13.4263339210708,13.9180179647005
13.5572295669918,13.2844092525981,13.9905571365208
12.663240622992,12.9267829947257,14.0559110252153
12.5529238640486,12.3862313633686,12.7228925653694
11.1621875427465,11.8561889631453,12.7253870583125
10.1988852125305,11.3692166889799,12.683037991435
9.5568243573214,11.0129396481463,12.619048128715
10.3512405213752,10.8516900879991,12.5229677788192
10.6708163230029,10.9127793041815,11.0311856507641
11.6056389221024,11.1959924177177,11.2731614257307
11.5397761303031,11.4086110905211,11.4970709805992
10.7786667616859,11.2359048449915,11.44528272764
9.58104804316866,10.8961702305177,11.3092754326563
8.76169607777025,9.03574454551253,10.097055076569
8.42350394086774,9.01938026463229,10.0624641030379
9.13538399124447,9.13811385167511,10.0212465878023
8.33202411561196,9.40261521275342,9.99903674319108
9.89995477781979,9.83427023141076,10.009482447754
10.1094082619659,10.3200714630257,11.7479499321915
10.6267054473142,10.7913969484424,11.766754745677
11.4023140866448,11.151739178798,11.7650183657325
11.9445996130708,11.3494651306629,11.7449118417592
11.4148129756989,11.3111185217606,11.7285522456797
11.3575293093058,11.1339458954932,11.0180588611554
11.3182396106084,10.8905592431859,10.9844862757343
11.1695760766179,10.7396044269149,10.898883748467
10.6819120694074,10.6045147638535,10.813583563261
10.3131857125085,10.4052688546153,10.7746986084429
10.3597783619857,10.0509977110337,10.4704039606328
10.5792824352554,9.74344872461726,10.5745610847124
10.1644544150842,9.55434208733711,10.6477170690373
9.69508938281432,9.50810403551285,10.7110578085696
9.72977950066936,9.63710002257707,10.7747270545614
10.5603712803029,9.98976481813685,13.3797673470229
11.8812901001276,10.6966816195443,13.5012759820583
11.682504590758,11.7326831277137,13.665254628267
12.9192196342486,12.9129872040674,13.8864493526752
14.362627035199,14.1086744500566,14.1645117989117
14.2518756541175,15.0359228137982,15.856831479951
14.2083258301104,15.4592657326931,15.3817078909563
14.5189824122667,15.5141681816175,15.1215435185815
15.7331451143657,15.2392959955883,15.0274259321833
15.2052302032282,14.6677645295879,14.9915119578791
14.3223332396502,13.8377022170484,13.1346883802901
13.1466656620213,12.9976640216789,13.0889180897378
13.2584142580435,12.5305950862533,13.0555652219947
13.0293771630344,12.3378710273196,13.010299830812
11.3163118240788,12.5467319022962,12.8647774019149
11.4646803007615,12.9419640790735,13.514138972577
12.7296493956346,13.4262193234894,13.6108290764862
13.5355020718834,13.7400477737271,13.8417764081546
13.8670792525192,13.748121664435,13.9877720728299
13.3597604900347,13.3717126277382,14.0700125387308
13.6604778717264,12.8212282188988,12.7965743392874
12.9742518385202,12.1863850053102,12.8057253531733
10.6247108068408,11.5640095409909,12.7512155610975
10.0782245994882,11.0042730555376,12.5716309042763
10.7671270583281,10.6058784879737,12.3327963056945
10.3723102671139,10.4437908982752,10.6359388089875
10.2468260897888,10.545927561492,10.9177682086589
10.6094299733403,10.6732909605791,11.1896621277363
10.492994989142,10.6637415269204,11.3261710844279
9.91427414381312,10.4693833521375,11.2537069501468
9.16207985774775,8.93202891640537,10.0728137587284
8.94945642096104,8.89347109000038,10.0041314260099
9.1484799183742,8.97510838853959,9.91673894184182
8.80897817703851,9.27317140051862,9.8761667926363
9.68479345980748,9.76245003124907,9.91205268556055
9.77642833595067,10.3684341606933,11.6934201802118
10.1200698844459,10.9235524456575,11.7452495096536
11.0781892776012,11.3212767674614,11.7581023511914
12.1413561971865,11.5232982126937,11.7172806922787
11.568189942992,11.4072999316992,11.6838357049891
10.7944628790152,11.011613011318,11.004005057293
10.9219796188169,10.6977267836358,10.9561542374944
10.7987596574671,10.5084828727349,10.8546473192142
9.82939596462577,10.494924766332,10.6265586649203
10.4430734124434,10.333069566799,10.5616313120006
9.89289126188816,9.98453080589471,10.4159435052158
10.2766921616339,9.74659990996574,10.550383359999
9.90367860860784,9.65697062983601,10.6456635427218
9.49792737526375,9.72023432632477,10.7263124845542
9.16847499438664,9.96337278941446,10.811569812974
9.67322777068747,10.5536758387585,13.471280153382
11.4081619459018,11.36723035243,13.6389848053991
12.0493286708464,12.4696221871237,13.8878059310707
13.6826692261488,13.6240279722635,14.1984341017158
14.9530710056828,14.6385558728999,14.7664098832333
15.2038833252711,15.175056207432,15.9682359193851
14.657496716872,15.1276671890476,15.0941425131304
15.5480168418771,15.0476458396931,14.8057557115954
15.9828260006457,14.8909078494026,14.9154467943182
15.2614121096725,14.3850795869782,14.9405182207808
14.1141572752285,13.6358463452783,13.1309861173825
13.7032518848918,12.9038312678973,13.1197913689877
12.6135690421535,12.4060659114553,13.0888978023056
11.8202520811442,12.3108214986751,12.9855505943387
12.4118341574674,12.5433930672791,12.8009724392913
13.0394970020255,12.9527407987469,13.1617236272746
13.9392187066658,13.5520879111116,13.4857417331236
13.9273510764521,14.0061132332653,13.7675260690213
14.1626433591869,14.088346280539,13.973795950532
13.9945103459236,13.8420465528165,14.1234174030528
13.4226801849931,13.3694612159378,12.9079234453821
13.5214767564312,12.7476263850441,12.9730721454861
12.0927894989763,11.9862408169972,12.850806808902
11.340176739824,11.2130982822336,12.5862213321758
10.6283342850421,10.6004725101268,12.2117331025187
10.2163921205586,10.2599843533491,10.3855431201519
10.3741098637313,10.1148093887183,10.7156394117368
10.7779170977279,10.1894209875084,11.0413290799084
9.91244180473397,10.1198077099022,11.1576221343976
10.8588334375941,10.0971191324084,11.186396750002
9.31257768813821,8.90344072091784,10.0455719432094
8.84706040179256,8.84981652984449,9.93827317820393
9.49358477889924,8.92540093163371,9.79331108386829
9.05933788471413,9.18785608569151,9.6673100572142
9.3833395514591,9.78961208281154,9.7643058466237
10.5514123023454,10.4996325231731,11.6436180310026
10.741338573822,11.1132318147676,11.7778957416631
11.275484604315,11.4702773369259,11.7856176460567
11.4619588295141,11.5565791778975,11.7120243899238
11.6309387918401,11.261790900789,11.6788534401766
10.9142496773781,10.6809800175935,11.0103223963449
10.4227938526323,10.2310964245826,10.968217632499
8.97143113346006,9.99392075037222,10.878659659446
9.44911836245706,9.93609841331512,10.7458520640171
10.1778158703998,9.87093327716252,10.7319876253091
9.65496733087415,9.69902712710144,10.4670027674606
8.79004455587215,9.7534665403,10.5564012755576
10.1546241254669,9.76149599178395,10.6558774098018
9.50111268357987,10.0179600986408,10.7396474852076
9.35211600745664,10.5172620721984,10.8519886087206
10.0750825748842,11.3309741517792,13.5679138366071
11.2657559917661,12.4528865478145,13.8367944476216
12.7023051921665,13.5950761132028,14.1282700128741
14.1277013023872,14.4232115007346,14.3659503879558
15.2462944180027,15.1152473610386,14.5389989016282
15.5473443903537,15.0319411729035,15.3795618994201
14.6776928327075,14.2658235156368,14.3131557627087
14.9588482587436,14.3292472829417,14.5599304930595
15.0693430883365,14.2855363566852,14.786492763989
14.5399732238783,13.864974029723,14.9200373620306
13.5636542800883,13.3015247093943,13.1643122355904
12.7489684706581,12.7615193686175,13.1630600454203
12.4097713161897,12.4167006511287,13.1290905009283
11.9872587896829,12.3863031792723,13.0491500705388
12.7235816587474,12.6545018596424,12.8851547417115
