"true","meld","down"
11.4339176954425,12.0474427862769,11.9375295469065
11.4102455078491,12.1105850944304,11.9951005839988
11.5414005665172,12.1569449149625,12.0798688258521
11.8291343652284,12.1942362213683,12.161330287779
12.1854895881678,12.1679781977683,12.185321202277
12.0975852296209,12.0473895830713,12.1209122440343
11.6835424715964,11.9048275763343,12.0179823957998
11.5560804836118,11.7560102825823,11.8916777265426
11.2223559229097,11.6379176209878,11.7492987479837
11.013494763374,11.5409882912307,11.6034016135393
11.6877293772669,11.4388651631234,11.4809305466234
12.45890508477,11.3248295479599,11.3865238430239
12.7114303274972,11.2278018362503,11.3175342294994
12.4022543125074,11.1698138290795,11.2722506857899
11.7875784638169,11.1882410004149,11.2705013355986
11.2999739987944,11.320425503967,11.3526419806182
10.7028065406106,11.5850776227306,11.585908897439
10.3832951627282,11.8970404252408,11.8489209640905
10.9028112320786,12.2337335108832,12.1260020380933
11.8310315993474,12.5701938834871,12.3958448403817
12.8812559436915,12.8751081064882,12.6544917760164
13.4171084321072,13.0964404452527,12.8784839877188
13.210297645935,13.1735804595685,13.0558953291959
13.115679708267,13.0090581122656,13.1530187934196
12.8837559501894,12.6507281517679,13.1792499451104
12.2170777527352,12.1285880309454,11.1174352980264
11.6724616794516,11.5577050582264,11.0654206095442
11.1309107859214,10.9723621052469,11.0021912161327
10.3302172174745,10.4396482592532,10.9383668759008
9.1479333592468,9.95638661746231,10.8722774461547
8.00176064714326,9.53874752938513,10.8069204751106
7.57976081583054,9.18742194022496,10.7428981487846
7.36361220829116,8.94725864720266,10.680891164952
7.33614990844718,8.7556389052781,10.6189509509035
8.01186869115423,8.66832664185416,10.5582740237206
8.75650196496374,8.67478449409221,10.4966749906843
9.35431588354915,8.75870660669184,10.4353472945773
9.74604729488051,8.90863255804805,10.37359700299
9.56554490365915,9.12734737473485,10.3128442646269
9.27187334061545,9.3913608835092,10.2510304440309
9.1382471990306,9.68166507123077,10.1968065366172
9.36329141783591,9.96884163749551,10.1613345030672
10.126715301934,10.1991541561373,10.150412534036
10.8877706274597,10.1610991358345,10.245435080277
11.5448977410977,10.1085143928841,10.347726744099
11.9699801736561,10.050863733513,10.4515502718682
12.1157165194384,10.0017206503112,10.5608686329899
12.6260351787889,9.98542470968804,10.6671164697933
12.9996456693416,10.0036347478956,10.762720971054
12.7594570532865,10.0395846998,10.8451535543255
11.8874172847382,11.8175340454339,11.8933159737507
11.5023330738489,11.8633097638662,11.9637994121359
11.4958306395452,11.9058788161835,12.0451499930992
12.3127041465923,11.9319199086014,12.1207643018549
12.85266753298,11.9500438095806,12.1626809966696
12.8292860979512,11.8532141492609,12.1031451711939
12.5433058577721,11.7376704445011,11.9986947271461
12.2568411762271,11.6436122626235,11.8723272032953
11.9102003009234,11.5492150829875,11.72489213596
11.3395362669673,11.4785584013167,11.5797257050687
11.4269501333865,11.424028019423,11.4354830177453
12.1630078660945,11.3007485287959,11.3735290136324
12.5236337127922,11.1978098633257,11.321934364428
12.5869798488038,11.1649372539757,11.3202492751562
12.2114826598524,11.2221957192624,11.3660609311322
11.2823375191518,11.3833852085054,11.4923907219553
10.5129497085875,11.6339745605193,11.6963594303944
10.1508670036939,11.954455800581,11.9519667041615
10.4483266937092,12.2957403459563,12.2189646351385
11.2818975471285,12.6312027102403,12.484950214371
12.0399556345823,12.9005698270557,12.721142243933
12.739049833018,13.0706621587327,12.9240408124698
13.092998544556,13.0545922654037,13.0716445466738
12.9643833713344,12.8770550413154,13.1660767884062
12.6118116557564,12.4473820081872,13.182108450341
11.8645803946471,11.9077459774127,11.1186028507074
11.3111656317047,11.3005757051237,11.0656904411839
11.0316984893799,10.7058634617234,11.0032712485301
10.0494099787011,10.1262417450085,10.9338654279001
8.79860136929634,9.61280009179687,10.8662195070374
7.95455465928831,9.17787994517165,10.7995849659262
7.3588447543779,8.81714169219773,10.7340735432121
6.96009090053782,8.55028163302213,10.6719208208897
6.82990446514493,8.36479980046543,10.6104941547619
7.47205879600766,8.26132016548591,10.5511051016112
8.56321766349927,8.25540166621083,10.4932022426272
9.1368410135952,8.33594882189905,10.4354230809554
9.50143227897334,8.4900353049997,10.3779351563227
9.68684075956641,8.71838922836139,10.3207694274933
9.42937470363352,9.0012578683496,10.2660889812642
9.242964126216,9.330493412237,10.2140005170032
9.17262323702122,9.65011430111524,10.1754834974293
9.47425012095751,9.86833666813788,10.1848450145546
10.2394021294663,9.88799540848484,10.2727800597119
10.5678365242342,9.83568055663275,10.3878654246802
10.4742135459959,9.81685760192409,10.5017901502048
10.6108677500523,9.80042662524685,10.6169918005208
11.3117442397136,9.81671035244088,10.7269175393637
12.2601132041079,9.87592020150377,10.8289451027448
12.348931732315,9.95571586383325,10.919461036989
11.8405158628374,11.4496864786895,11.9284474466881
11.7132070607748,11.5143927885179,11.966627448638
11.9050610449688,11.5565704573179,12.0328393546676
12.8057266790843,11.5971022690918,12.0866487401908
13.635562348559,11.6192014256823,12.1070087148551
13.7527289492816,11.597128845206,12.0645008325935
13.7680935166125,11.5560885571526,11.9757526082104
13.3861890667686,11.4966332698886,11.8567234651857
12.4482288698224,11.4498967471868,11.721008855547
11.7438167308174,11.4037530153712,11.5816087212308
11.6076760752441,11.3395910064654,11.4631194871313
12.0028017046558,11.2487455003974,11.3915005884806
12.3598756144266,11.1933345837392,11.3721322807919
12.4566849962494,11.1704999523346,11.3818725909377
12.4610103142583,11.2775888915866,11.481412135062
11.71035170007,11.4659240233271,11.6357822218917
10.630120643832,11.7409024620537,11.8525161359958
10.3391400807637,12.0669129149574,12.1008060014722
10.6041624838284,12.4001034489935,12.3511681728148
11.1561645843535,12.714236512541,12.5959668086301
11.6993302965231,12.9421239220299,12.8002959766005
12.062548891526,13.0271288160747,12.9693835139701
12.6806383560078,12.944990043056,13.0906975176289
12.9898976379339,12.6563988957013,13.1535243952949
12.4497914018376,12.1979504513227,13.1642841760528
11.5367856502232,11.6255749274768,11.1023865115476
10.7575221931205,11.0058708424739,11.0515581008232
10.3840620270594,10.3810829084001,10.9875947449454
9.64183709452334,9.80173864267624,10.9206576982135
8.27771921203363,9.26553470876474,10.8520038674725
7.51323261036262,8.8060407704183,10.7844960220786
7.2404899630526,8.42920556024353,10.720241746009
6.8835833759359,8.16238140171734,10.6590589303308
6.83794444328557,7.94877155360348,10.6003570083358
7.14815214747348,7.8441986920021,10.5457447368373
7.86342290246724,7.83181318829105,10.491130456027
8.71938626825696,7.90235489912948,10.4403120200271
9.21291912139216,8.05785484152879,10.3914333183922
9.44042488079146,8.28337273982725,10.3454404610182
9.21437613915841,8.5595481481201,10.3043684691042
8.81884343595644,8.86638084609258,10.2708740447782
8.79809973930853,9.15757258776516,10.2580505973182
8.82744780991985,9.37174589764494,10.2878038813953
9.06142131694934,9.4723731938488,10.3658116788143
9.338855294631,9.50241121311092,10.4695299444837
9.1362258340967,9.52819039768907,10.5856989990371
9.28513517144755,9.57187474052718,10.700323184197
10.1202832620656,9.63883500641437,10.8105850396643
10.9856366442395,9.74449322418961,10.9127159873357
11.4182345194065,9.87856268507569,11.0064968536463
11.9953443456812,11.0565609969199,11.9694942275847
11.8411148197721,11.1179994852376,11.9977851680508
12.4485630168102,11.1727362204836,12.0363543520004
13.4500286143037,11.2337640938116,12.0671026191855
14.3536914623712,11.2981120675505,12.0702761294641
14.6080302221958,11.336609695216,12.0338865866934
14.5042064598876,11.3684213200004,11.958458929963
14.3251714561178,11.3844080420056,11.8524750282904
13.3910029193781,11.3788037834653,11.7286062606828
12.2943655188527,11.3485516430023,11.6027027857209
11.8473051568789,11.2944543126263,11.4966317510909
11.7317201556034,11.2268249078174,11.4272552511172
12.0078933008614,11.1959065609681,11.4187062517674
12.3860144899498,11.2289528409399,11.4754351654353
12.3278226967805,11.3493712201567,11.593629061719
11.8655727068783,11.5898530222353,11.795713400591
11.205570528885,11.8836713071486,12.0261322393026
11.0486511120516,12.2234446767515,12.2791688350597
11.2995078312276,12.5553953770113,12.5208303496402
11.3245623178371,12.8341243036375,12.7284274528877
11.6302405357763,13.0155308200909,12.9053672250066
12.2338396123319,13.0409749783949,13.0338072614687
12.7291722722252,12.8458453535192,13.1110369712113
12.9549545378354,12.4363033019837,13.1406156865902
12.2242717959444,11.9393473704831,13.1454034352193
10.9635997301047,11.3383087933293,11.079487575823
10.1091566216066,10.6938292665092,11.0278201836235
9.40297198219501,10.0556826302052,10.9649939051061
8.62177565137059,9.44877870448998,10.8970469691516
7.7746969393701,8.90210493321575,10.8291707922949
7.19874788480877,8.42886315969822,10.7623426965518
7.05270071276443,8.04689401565433,10.7004657317373
6.64432540591788,7.75975927592767,10.6416782107231
6.33942478830508,7.54883572007029,10.5876444466481
6.66237002344409,7.42672719675586,10.5361763788444
7.08523952732782,7.4162814058921,10.491091900371
7.73824311383774,7.47178280878937,10.4486793826566
8.45307162428622,7.61600481664693,10.4136146280237
8.62970635250629,7.82603818659706,10.3814687797139
8.44363320514124,8.08282161102382,10.3608007590894
7.97968200959984,8.37017204922746,10.3493652397925
7.66785506883126,8.64326604549327,10.3572944236762
7.88358171405017,8.86275617491018,10.4050757287233
8.17383955318229,9.02245771896671,10.4783012352104
8.32383370708343,9.13998160635328,10.5776172875991
8.10519302984975,9.24801455283278,10.6921886583451
8.0283460034503,9.35763219022187,10.8041550999984
9.02334344210906,9.47985959531353,10.9154640734186
10.1003630003303,9.63126646255864,11.0181704747613
10.4026468581335,9.80205397692648,11.1087305505278
12.1611895113831,10.6725341103425,12.0131418208875
12.2897792954185,10.724393504824,12.025428842573
12.7526715978373,10.7934788178694,12.0494270453159
13.6474594930016,10.8851670876425,12.0617210390641
14.4188555841997,10.9837172918441,12.0550873268276
15.0061503787302,11.1087345889477,12.0220901602162
15.0645090076282,11.2135704430634,11.9512403066017
14.561259982532,11.3050386956809,11.8580977925658
13.7196236550821,11.3483798136106,11.7418539208003
12.6108798845654,11.3517815836905,11.6215388723481
11.8514692992115,11.3025744377522,11.5188214976211
11.4431618347911,11.2452107502906,11.4615190881173
11.3729496235594,11.2377288745823,11.4795274991354
12.0267202338087,11.2894428325701,11.5499825402808
12.3651328746837,11.4527882394003,11.7080768219119
11.8810736203422,11.7294886023636,11.9505859180735
11.5105552493902,12.0743118117556,12.2238222576776
11.5545052425271,12.443116168803,12.4989787624231
11.8720965919579,12.779454624601,12.7352499792164
12.0366094632033,13.0319575622092,12.921738065158
12.0612130038941,13.1479617225945,13.0383991069267
12.6017605448991,13.097254518722,13.1108372699366
13.1549438952163,12.7977120140498,13.1523857501366
13.0015797402077,12.3063439358805,13.1553193352633
11.958746245519,11.6943542332736,13.1295542812811
10.2465724341622,11.0562603577127,11.058404725261
9.18375333495817,10.3873076210893,11.0024596008265
8.87578194572239,9.72599937546237,10.9364606525825
8.20284906034095,9.10900372019659,10.867713448105
7.43577572669179,8.54936842399044,10.7995216213223
6.98925427053719,8.08045502170161,10.7344233971795
6.73809945571253,7.68078704043402,10.6733863913953
6.45209179826234,7.36972046883025,10.6180206834384
5.89714632467103,7.15916700358851,10.5690259835961
5.75900773400061,7.03893923147987,10.5253211258935
6.26088396007705,7.00459895103252,10.4880832314929
6.8627861476176,7.05950792470194,10.4581771853926
7.42046326731305,7.19293283569115,10.4370475597076
7.41311229881347,7.38380039891998,10.4228007404233
7.04147795804168,7.62714301906498,10.4222937127439
7.05059495975821,7.89639742298907,10.4322324150319
7.02635868050291,8.17113635538752,10.4674024879265
7.05779916930546,8.41259024499134,10.5215936044672
7.42472031481968,8.6175938859818,10.6019432038278
7.51750707625919,8.81569303631289,10.7029986819627
7.30517525159226,8.9779689950169,10.8133852458274
7.2724419418559,9.16206521961867,10.9274180501015
8.05388099990825,9.34806453182297,11.0386057671928
9.42549578102623,9.5504794769681,11.1419713897382
10.0886973449823,9.76952470730174,11.2342080129345
11.8547436289846,10.3022549443014,12.054765195009
12.180759744505,10.3487492399463,12.0580400687678
12.5482580401723,10.432423945955,12.0639915029852
13.435407224922,10.5630378357738,12.0641565886176
14.3126362970319,10.7188239716917,12.0481054835388
14.7039235501618,10.9026195320497,12.015514238042
14.8647156301433,11.0918136642359,11.9549625680106
14.3438255680624,11.2885700572937,11.8705042078949
13.2738696503797,11.3877205476697,11.7596935652271
12.2313713471454,11.4110066078441,11.6391981286199
11.3864647259664,11.3617952329217,11.530694981995
11.1584344092608,11.2959573542223,11.4689201459142
11.4072983330552,11.2881202929166,11.4917066150768
11.8190166996776,11.3620855022742,11.5947561025276
12.125730188107,11.5747415043338,11.8106854800023
11.845778471076,11.9098710072949,12.1090876562557
11.7117432396869,12.3169734132276,12.4514750930728
12.1188394232745,12.7246564107788,12.7665166907391
12.3549697707316,13.0696553528778,13.0104668138197
12.6237199985113,13.2599935841684,13.1398655228116
12.9835561098526,13.3088605526746,13.2032977784612
13.1715301094899,13.1610623825322,13.2133357692953
13.2880310936753,12.7396230512382,13.2070577476871
12.8124522431262,12.1476884401306,13.1722724401218
11.6093707765079,11.4908082048836,13.129913085567
10.1510812523067,10.7985761132915,11.0422939511369
8.97816895751602,10.0912157239707,10.9751596973118
8.60982303829379,9.41166025804436,10.9048001097746
8.26449606847022,8.7854639292459,10.8333726382594
7.48083536098902,8.21582692718552,10.7641002375133
7.00426370402521,7.72142243936454,10.6986891066554
6.63587563703852,7.3271959200971,10.6396619125747
6.20581405976209,7.02284553794303,10.5880973704162
5.91495068536878,6.80313997664005,10.5413641011345
5.57256733578396,6.67503550674069,10.506333885015
5.59747996296424,6.63497504337649,10.4809350915052
5.98083947314424,6.67884154565165,10.4674908265915
6.20060912893132,6.79779725568977,10.4624262839794
6.26276778753355,6.98460502180275,10.4588710930563
6.14908621606214,7.21157981221033,10.4790209938105
6.27598072023041,7.47695350825757,10.5180501356979
6.67441496466601,7.74801766044726,10.5648184451875
6.75660753723964,8.01343654488754,10.6376908783954
6.86138347198517,8.28312558513585,10.730377002747
6.82584982393653,8.5193472563908,10.8353862767081
6.41784827510251,8.76892876572793,10.9509866936747
6.76016296384586,9.00832671680483,11.0671553201396
7.98982376324367,9.26283984751283,11.1796889369319
9.20758226643702,9.53995313473109,11.285091149078
9.88280715805729,9.80200986827241,11.3799284624404
11.3494317185139,9.95494400673555,12.0894238534686
11.6204997054008,10.0031936657653,12.0848160907664
12.0300926941706,10.0978659967922,12.0823495005138
12.8414950513185,10.2472412492942,12.0733483244144
14.0090554384933,10.4487238925425,12.053320129517
14.450565943364,10.7197379380238,12.0169195423965
14.0677770532327,11.006436096241,11.9631595262043
13.4198738407959,11.2818935604613,11.8866650487723
12.4618755428977,11.486798673689,11.7823842989102
11.7284753549783,11.5152077869585,11.6406550940409
11.3365881111462,11.4552302897183,11.5209781308616
11.1104956346447,11.3611978084903,11.4499939062937
11.5094945080539,11.3572873720391,11.4961789226517
12.0047939140719,11.4470173329569,11.6236316829767
12.0142711748822,11.6937606795918,11.8806105421109
11.9126158880396,12.1054290851085,12.2633191209308
12.0932603656569,12.6081845262137,12.7079021952201
12.8121906351643,13.0512491168278,13.0668836062536
13.385334312384,13.3894147802813,13.3236934575684
13.3651704172965,13.5444476985281,13.421409657346
13.4111032422646,13.4913563956452,13.4066502223005
13.3692657228737,13.190653766347,13.342047041069
13.118537639423,12.6766489241208,13.2751483182394
12.7436532770997,12.0118387416409,13.2083455244587
11.6031292155053,11.2950772954143,13.1376790312159
10.1845995000767,10.5505186174735,11.0279816816349
