"true","meld","down"
10.8969704055578,9.80384316166612,10.2175023073309
10.162621029694,9.88038152034075,10.247571238078
10.1239029021638,9.92437995329279,10.2768039598255
11.2967790882309,9.91304595523545,10.3057723089172
9.76413688069429,10.0094610838541,10.3353000748134
11.6800330459394,10.0489955862021,10.4268032449093
10.2658878774177,10.0935467516945,10.4612951526969
8.32001287012697,10.0665472830614,10.501977354322
10.9664644131672,10.0962403075099,10.5587027627452
11.6678694198969,10.156874207264,10.6429436493001
10.7276827798604,10.1098810188285,10.7996392046022
9.05233935706498,10.1813908282634,10.9976274722463
11.2619827100856,10.1638169014654,11.1203910665206
11.2066076465431,10.1644449336402,11.1581401798795
8.50998865966496,10.2117348257295,10.9537849478139
9.72599341892554,10.4231643445137,11.0021504512011
11.4774158741682,10.498818906087,10.9665360987717
10.607229883143,10.575925618755,10.9849249733203
9.74209616288516,10.6437224352034,11.055425964673
11.8501447603756,10.7358430246942,11.2481556084681
9.88972260018517,11.4492777276761,11.8097631420782
10.8816708436804,11.2646239416292,11.6605014951583
11.0517370178688,10.9853942043291,11.4271239004017
11.5575927237045,11.0109617373224,11.3258050673036
11.4365693590554,11.0885914204222,11.2683362553858
9.66734195488132,10.9948598467237,11.2897288344313
10.4576130815453,11.0315623378997,11.346221992633
11.297949628932,11.0712535097945,11.4514990219962
11.1747377435781,11.1129897346193,11.5790842627331
12.1109032811532,11.1532529932921,11.7077839354996
11.2800676988646,11.1544680757437,12.05575464707
11.2944582099574,11.1247954692634,12.1583080045869
10.1659862136288,11.1627477808171,12.1859670840366
12.2113473649179,11.1531690161792,12.0206067202817
9.04653886128611,11.2537450740216,11.9542284595347
11.7728416668567,11.1916837954506,12.0743042391016
11.3358661224623,11.2681469976916,12.2604600466024
10.7569550744415,11.7658716224966,12.361662632734
11.0502003516307,11.4111061329655,12.2008988458052
12.2049370468574,11.4717564905286,12.0669700030675
13.5963741590018,11.9649380402107,12.1485972204557
12.1094053741605,12.021508485644,12.0437154752874
11.7810333660666,11.5519817266458,11.5749390698702
11.7092187592036,11.8481777565721,11.8358553591366
10.0973448179561,11.8261373143704,12.0570096847818
11.6151649759457,11.5890918377705,12.1454556799577
9.96264312388297,11.6601202409745,12.2343519182727
12.5558264157474,11.7147542225898,12.2967143814692
12.3577271174296,11.7661289397591,12.3428948583166
14.2028771240769,11.7238453416938,12.380892617983
8.63366046828462,9.86110791396296,10.2167172475052
7.78494860178059,9.90093069780172,10.2460039156138
9.12246690003532,9.92495585994364,10.2743874982835
10.11273685374,9.93638638376406,10.3002872166343
8.67376990075396,9.98894354471321,10.3265827604644
9.98771223980395,10.0103061524334,10.4126865554931
10.7357660296863,10.0143745448128,10.4427934741511
8.70932878141393,10.0643285492772,10.4827888145562
9.99363277102273,10.1164501693896,10.5503249682311
12.0444966900026,10.1380714833646,10.6441896546574
11.7951323247513,9.98015888551702,10.861971663026
9.23397446515002,10.1345698850221,11.1003376689336
11.8046871154974,11.5288385588951,11.6887967129618
9.99781095492571,10.5828760213808,11.3458715604304
8.34981821278805,10.2378392693831,11.0348076095767
9.7210959887844,10.4037128383545,11.0134787365723
10.2916557269214,10.5258974362294,10.9311530598544
12.1953870113207,10.5554221781759,10.918421331769
9.20628082981734,10.6086403854468,10.9542746312183
12.2158987632257,10.7035311181568,11.1419508690686
12.0344131108063,11.5301006518548,11.7410268228243
11.2751148747944,11.1779345336895,11.5927873876219
11.1301465059434,10.9746332295636,11.4083422151093
11.8747510075262,11.022972281511,11.2741501568663
11.2954149374105,11.065675241129,11.1443266839856
10.6913556108129,11.0384269119478,11.1288100306531
12.2160908129084,11.0259020479798,11.2184570683736
9.8002639653317,11.070994878236,11.3995901387852
11.0080276356252,11.1128664962166,11.5701982204262
12.3903895233893,11.1233825848077,11.7855886951388
11.2291632307416,11.1337112696195,12.160383647308
13.2221127707532,12.1460662727508,12.7624551363176
11.0640971206103,11.456264937053,12.4819401377951
10.889752293944,11.1356367874667,12.1336245173767
12.4090041216629,11.2079980989356,11.9898603227293
10.0317731279086,11.2301109460087,12.1442355350411
10.1681847549485,11.28621755678,12.3631839337127
12.9037459988888,12.6411713269203,12.7976747691538
11.6815277763468,11.344913117287,12.2980802731193
11.6929327082541,11.3989532435107,12.0940640485977
12.2280880534689,11.7548748160605,12.1268539364432
10.9174357494291,11.9286058939948,11.9432565625047
11.1881389359312,11.3830882047299,11.3867542255147
13.2874821802361,11.8392655685036,11.7745944982391
13.4493140616583,11.8525471331528,12.0261770692071
11.0502015063249,11.5913219340316,12.1393023274349
11.4994498230358,11.6169848361583,12.2349057020992
13.3214471525936,11.682641910467,12.3050901509973
11.7691148576049,11.7332566611579,12.3523114335585
12.9930638394456,11.7686065779665,12.3926118666935
9.91571134978473,9.83689835399792,10.2158770709343
10.2763348947369,9.88880294502817,10.2440715824886
8.53040612890168,9.92347152088324,10.2691951019793
10.4010623174529,9.92211211475553,10.2931046557507
8.84722392028717,9.99060017611933,10.3107618277682
9.91619551567554,10.0123749156943,10.3840956078465
10.1158211373824,10.0269233948441,10.4023353562759
9.79461175034915,10.0753121891085,10.4417400264529
12.3770821562413,10.0696621902546,10.5179505630759
9.29927533833084,10.1495370982231,10.6349113695013
10.5420268497958,9.96406584753153,10.8667585059018
11.3895434329188,10.117807207822,11.1045048178773
9.17879511382274,10.4233086685889,11.3492331461183
11.6017657053403,10.2281891405856,11.2412581481345
8.71973091973601,10.277567804469,11.0181162120127
9.53311202314935,10.4228968015057,10.9753811052895
11.1523099102091,10.5248239188458,10.8784785695402
10.1114527305406,10.5514285320516,10.7260975372661
10.6260702731829,10.5705368886383,10.700515361765
10.3991484353019,10.6616309972911,10.8006739132377
