"true","meld","down"
10.5350003212931,10.3336914092136,10.6890245593427
11.0587895897959,10.4346620549218,10.6831987317556
11.2725512332726,10.5521033790104,10.6742045433427
11.4505796633853,10.6856992461215,10.6622897247093
11.3218548894633,10.7938962392674,10.6463162687166
11.0534314365502,10.8736847339979,10.8519980075735
10.7204290054224,10.8662881125782,10.8236175908521
10.4624766965403,10.746744736284,10.7930047561404
10.2279996006221,10.582198808094,10.7749502932266
10.0535927990512,10.4203807839953,10.7941323624004
10.1128059829137,10.2544485209645,10.0789073886047
10.0993769160556,10.118829549829,10.1018126872898
10.2209523936587,10.0989947263274,10.1994731470832
10.3326175125017,10.1493159179089,10.3257847008486
10.4548456739553,10.2110269469133,10.4618713730931
10.2880703982026,10.2265368444679,10.1163755129728
10.2363980726958,10.1093787123698,10.1559982185229
10.2548172597622,9.83618416721455,10.0095136420869
10.0260038835346,9.49249217948727,9.92345180250621
9.50441213375023,9.1187028280077,9.86998390134587
8.8225341925109,8.75377680784142,8.87722511094056
8.18263685761353,8.4985689908273,8.85360122090947
7.53083641614081,8.37376430445934,8.84135870910483
7.5301165537937,8.37744792321394,8.83918727903361
7.99901085094373,8.60207387022619,8.85315814773911
8.60923231039804,8.91023603895474,9.82818001905787
9.00348912393049,9.22190799715596,9.87140856853641
9.52573701934529,9.51212152668461,9.9344189719774
9.98612479745258,9.76988578549769,10.0371961282025
10.0586555940678,9.87185624994809,10.1347205699124
9.90840664318929,9.80254988167699,9.89944690555313
9.56155114356861,9.57538746562917,9.92077943020916
9.09921703670211,9.10129105796954,9.80940711476259
8.44131671142616,8.58388645449382,9.70712716036552
8.13964191827941,8.12179689089739,9.62022785801389
7.94108134701437,7.8182489787828,8.67570959786772
7.79323408147845,7.64897265746164,8.62554098030511
7.63886098337216,7.69723194299477,8.58722788421461
7.72830643087728,7.91827772936077,8.56078872199448
8.00003516160778,8.27913041621522,8.53900728614175
8.39713946240927,8.84106901923809,10.0922994150093
9.027204540857,9.40437055389043,10.0774370192474
9.54022207760422,9.90026137907953,10.0636101807229
10.0054792246246,10.3184418575132,10.0512291188311
10.3245228638721,10.6369407278918,10.0384642104201
10.7542812660732,10.8837944792299,10.8409403221682
11.013919230914,11.0388478449897,10.8323898204979
11.3087383810231,11.1115672233306,10.8243521753127
11.5398604122284,11.121389529786,10.8216966594795
11.6072623441635,11.0720962873864,10.8264513425197
10.2639939314632,10.3946054712267,10.6908606597449
10.637408040166,10.5105278042282,10.685994533469
10.9168952069444,10.6568080506879,10.6779606623278
11.2614992987273,10.8127710559122,10.6664615419395
11.3335458342532,10.9602433754871,10.6509043451377
11.2812449909113,11.0514136784226,10.8565565963304
11.0369673378017,11.0279624197342,10.8221356886088
10.8378541846165,10.8622627183649,10.7798725469748
10.4980604849706,10.6400590541241,10.7427150773433
10.3415187540227,10.4955752651743,10.8028634788811
10.3726749628938,10.3316649113073,10.1195225597899
10.3337545403591,10.1806295358135,10.1635085329001
10.206420826493,10.1191519990641,10.2456538901015
10.0170111510471,10.134195148935,10.3489589400889
9.8928777267856,10.1498183308098,10.4626787593651
9.61121129591347,10.1471474889371,10.0668196333006
9.67104227238537,10.0163133504312,10.0785359518427
9.84241229192496,9.75985205404599,9.99089509711057
9.82289648065166,9.4415883079134,9.91676271711389
9.32822116908265,9.04871169678088,9.85537214221198
8.77911897785885,8.67242387400957,8.86421145055082
8.24491119992276,8.38567098991245,8.83997702535685
7.69289093687436,8.26110177182102,8.8277554995942
7.59355259650038,8.31934075045576,8.82831288765416
7.96157602572007,8.56219069254833,8.84321742617112
8.57373635686385,8.91192372262372,9.82170350029017
