"true","meld","down"
12.1924201504861,10.671333840178,11.3197018006973
12.4878457442955,10.6894893947583,11.3347972699498
12.2179552939744,10.7080493182274,11.3499326900396
12.2724579526577,10.7271465391784,11.365064626695
11.058877957338,10.7471850484409,11.3800889633295
10.6984025672815,10.7673597678047,11.3951570496582
10.357507227965,10.7881927468831,11.4103115693004
10.6556056396876,10.8097353935077,11.425302344945
10.4409487441107,10.831932593972,11.440337619182
10.7196224265056,10.8543792263921,11.4553683223461
10.8890732728484,10.8771689223289,11.4704067483511
10.8122234298494,10.9008739923591,11.485440397952
10.7979470743023,10.9251744707821,11.5003326282122
10.2495040798563,10.950042746059,11.5152700747014
10.5204081113491,10.9756816156082,11.5301698257862
10.027709110136,11.0025695772551,11.5450652738514
9.48455845954749,11.0307313379556,11.5599545993875
9.09713558416911,11.0608833504187,11.5749298416652
8.81636785823474,11.0930657627108,11.5898145486438
8.78498203025576,11.129454170114,11.6047020152767
8.60336724799504,11.1705309897248,11.6196537494519
9.60534253090495,11.2183469902635,11.6346480386147
9.79453132413388,11.2761379811944,11.6497059745724
10.2190733729152,11.3390539095941,11.664923531549
10.9176564533342,11.4144206306859,11.6799163939368
11.2524373581705,11.494218414495,11.0753431841489
11.5313985105926,11.5600463999164,11.090595664561
11.6235711736671,11.6134131192594,11.1058545085908
11.4998952756026,11.6591151701783,11.1211948051286
11.1913060264909,11.6955965359378,11.1365617529833
11.5996975968215,11.7297669036896,11.1518901302528
11.7188326981452,11.7577293400144,11.167190179476
11.292602532365,11.7842143754223,11.1822430839835
11.3811447085138,11.8099487909834,11.1971679386073
11.7121790526263,11.834477024609,11.2119095916757
12.0610524372981,11.8588058175345,11.2261116961058
12.6842149689874,11.8810117419015,11.2398935185589
13.115157060446,11.9003669437196,11.2533693809268
12.9562121422039,11.9199796897945,11.2663391778968
12.4038498080444,11.9375516895351,11.2791457942014
12.1965972543619,11.954302784383,11.2918185566614
12.1511058030928,11.9722213742295,11.3042275453057
12.2097518733865,11.9888940134361,11.3168160241502
11.8327313983441,12.0070529379818,11.3298569097521
11.1006270714893,12.0232174705781,11.343185344438
11.0565674783595,12.0335739091077,11.3568242538389
11.1260456674636,12.0376611540201,11.37124040779
11.126055847966,12.0302226081858,11.3863002328056
11.3059871142406,12.0153119364137,11.4017481050677
11.3000615221285,11.9981996898845,11.4173293337272
