"true","meld","down"
13.1041662772038,12.9767659860827,13.0036344895001
13.7053576474607,13.3794197968778,13.3819980093193
13.8020592748951,13.7023615151985,13.7186675304374
12.9784560132997,13.6402743088004,13.6916390609088
12.0089282729392,13.2914193173992,13.3946391717475
11.0273156227565,12.6289427201789,12.829923966156
9.65632654528268,11.7915421788235,12.1161289091372
8.38985024651299,10.9459458072792,11.4291726858752
7.64784142967572,10.0614175032524,10.7596627977239
7.74245424191557,9.2788401519803,10.1900156931224
8.09610720746096,8.64974684268686,9.73016453466245
7.82683183743676,8.17110654543743,9.34759873118631
7.91458512283607,7.84574460181867,9.02318580345982
8.11060696168018,7.72254764388249,8.7592729884065
7.28975623215351,7.72431898874722,8.55642523999714
7.25361402576876,7.83921108380957,8.38564441546744
8.23967959648988,8.04547491066828,8.34073900702152
8.41533552601957,8.30215567768464,8.48508870936019
8.70217931207506,8.54087909927697,8.78312049032127
9.48138978960307,8.82958886495408,9.12537543140334
9.83410921842797,9.13620407913321,9.47439471035509
10.3684050739826,9.4491315289619,9.79305431684119
10.6103143327597,9.80915697709398,10.0700839245948
10.1018235701029,10.1112828887141,10.2432740667181
10.237656506773,10.3616922073088,10.3296220131782
10.7192633086318,10.4516379362481,10.5627977565484
10.2329577299507,10.3979443935567,10.3967010660555
9.12783250167808,10.1713530902789,10.1330541762618
8.18615743873274,9.79852675164044,9.77244046278535
7.46413965378475,9.32745588870986,9.32592323221971
6.70504319804705,8.79311295363104,8.81063401154061
6.41600869337008,8.24959601280852,8.27689330247499
6.91782605222012,7.7455292363093,7.77443557398573
7.08824691468178,7.41376742311172,7.46595828262361
6.79253825804023,7.36114165772383,7.51084814525959
7.10207837348689,7.42927957929163,7.67423368150354
7.78493747026841,7.58338029045973,7.91056780068502
8.09681744463054,7.78179203450211,8.16994294999919
7.93653497810463,8.02085760133388,8.43877285574888
7.66678669478125,8.26143323857946,8.69134590753509
7.8544007604307,8.44003949706353,8.88583960169525
8.50245001509804,8.55933543007749,9.02067096186614
9.32794852399264,8.5781257394422,9.068210672411
9.90876091327121,8.55256777171227,9.10179366001778
9.72346990437574,8.48723441893638,9.12174578955348
9.26244762253606,8.41611007907166,9.15737039568353
9.16313414211124,8.34181658155035,9.21013792343422
9.23038201496551,8.28689102954969,9.28018656380658
9.37293627133634,8.25744935986483,9.35556762616462
9.59899428511329,8.2405196481831,9.43162888797758
13.3644013193802,13.1396846074002,13.2066804157508
13.6766552547216,13.6259483311536,13.6259642176948
13.9658877531847,14.0347450445595,14.033616003543
14.0340124467811,14.0628072122379,14.0628043401754
13.3187959997133,13.6183728424676,13.6582156445389
12.1092273602057,12.7915775328116,12.9007077860454
10.6715838813157,11.8505509123476,12.0817008074069
9.362810649128,10.8502550061982,11.2675635137286
8.54932214002246,9.92771800900153,10.5723176219818
8.36408376256337,9.10585746726091,10.0443021424678
8.30136530603248,8.42661534580181,9.62133696527865
