"true","meld","down"
10.1497045983581,10.0294978421304,10.9372332662792
10.0693538036124,10.1222429797686,11.0763758299949
9.05885217009786,10.6624062815053,11.2708354146576
8.74073535758789,11.2156545327136,11.2057843575629
10.7451717430921,10.6639900173924,10.7069420319929
10.0005957143369,10.2643624737548,10.5981015710871
8.77818160031642,10.0588598218801,10.5752148506363
9.79774208831279,10.0053962250091,10.5749944817878
11.9768181640963,9.99527799257171,10.5789512789338
10.7858488755192,9.99601891481658,10.5880891487406
9.37899980139505,9.98539145506876,10.6064163058663
10.7043815570509,9.98149492200905,10.6316507981648
11.2340700428731,9.98208654931896,10.6780483959705
10.0948712979566,9.97589592791907,10.7488452739409
11.6426490868164,9.97575660889122,10.8657947573382
10.6799095440105,10.0081359464204,11.0461840240681
10.6182268518017,10.1030599002798,11.3124581661717
11.1709253790856,10.7576452658782,11.7059604658511
12.5470003098153,11.3361112006054,11.985941481165
11.4474610946435,10.3283150749506,11.5568264179571
9.78528649637961,10.0677096207481,11.2569471410545
9.88048561589868,10.0144094833421,10.9935481413882
9.60028032646878,9.9883150602126,10.7768551213655
9.23397929601572,9.97480094870704,10.6147602636948
9.56783130805374,9.96654862673764,10.4580502168672
10.3578320978723,9.96093503647814,10.0624554955478
8.89502700246072,9.94931105343046,9.90876923282569
10.5737830161142,9.90845163088778,9.7599976684543
11.698095750395,9.86515727884449,9.66048385777615
10.0151159502575,9.91556147112168,9.68614670048674
9.6098834361039,9.96489162567494,9.82857166501085
8.66837840609682,9.98149323326276,9.98788997051343
10.053106020443,9.98718914280572,10.1281391095049
10.8519099600922,9.99522931992581,10.2932832679236
10.7299828835018,9.99809085279157,10.4426659269011
11.1978671970415,9.99950647594403,10.6021422744099
9.55801015556243,10.026087397154,10.8478952728927
11.5086309769005,10.1757000114309,11.154769065083
9.74003826212983,10.4182851555813,11.4768383147305
11.4515712898807,10.5617349350653,11.5513846148239
9.55022391727409,10.2423212925383,11.3128359294915
11.013562609379,10.0364806469505,11.0162637647752
9.33107936741776,9.97754575957283,10.8085192324281
10.2324064271743,9.97360876292324,10.6580774517544
11.162242209769,9.9788835362214,10.5680850111355
10.6152364194568,9.97398777258317,10.5051426867307
9.35864870547065,9.97490369703774,10.464367578383
9.77378430023189,9.97797469323777,10.4333384106798
9.63173672992468,9.98951229357515,10.4129431056626
9.14059932038938,10.0011711105992,10.3999490275234
9.54026295664376,10.0156624548046,11.0114178937991
10.1740085841722,10.1746355643395,11.2281528173024
11.326041672126,10.6590747673241,11.433614265291
