"true","meld","down"
10.3641287231657,10.2665038424517,11.576057844593
8.79379808321409,10.4095226664797,11.5720960042631
9.40392666510907,10.4619472692537,11.5668567419231
10.8926262438582,10.5126539567522,11.5596209124664
9.22316216117366,10.5256179250143,11.5560422907033
7.37505932154852,10.0039083460328,10.42597173441
8.65629445197873,9.81364905089813,10.4344666430365
8.94059244241181,9.82992895976797,10.4451364018415
9.25770623305666,9.89294230046752,10.4564532897064
10.9133304255668,10.375998934198,10.4560289405576
11.611598106302,11.2081382418083,13.0411787157548
15.3135765347044,11.2915151569835,13.0016139480677
9.02511779838033,11.6183444750989,12.879838147262
12.4335899569444,12.3584775988225,12.5115090268695
12.7752659820136,11.5337700049637,12.9647375271078
12.9007116064968,10.8688969075621,11.5753511680325
11.7354824922664,10.5369422460873,11.5919432044675
10.009585071046,10.5445036881596,11.6046843258063
10.3629881264804,10.5852302268246,11.6154213391414
8.09952484353183,10.6647779669725,11.620888215742
11.3236552845752,10.7181874628601,12.1710964307921
13.6161054474523,10.7432989382712,12.1698657085196
11.6141833595147,10.7641902109634,12.1606236247308
13.463419391612,10.8331957508961,12.1488951109048
11.6705600007243,11.0219279176941,12.1426576430453
14.2866511870907,11.4869837021115,13.5599071352455
14.3736932335543,11.5235000196421,13.587851987777
10.6734384114348,11.6662340498377,13.6548317977269
9.16775196173278,13.5394824677041,14.5792913407132
8.91367781638106,12.7023476911519,14.1252019391134
12.6138275314706,11.1406382689486,12.0702479653581
9.36736382727286,10.8118806909674,12.0300430561735
15.5533743118293,10.681532097122,12.0201797980156
11.2797092007608,10.7807950530229,12.0155811513288
9.85409167460416,11.0019713780192,12.0123301401737
11.7799798528045,10.979113869346,12.3595093693198
6.43776593039168,10.7514190348671,12.3522470317868
8.79966293057705,10.9357458716187,12.3416191459414
10.6786670677053,10.9387928310282,12.3291821916373
15.8858840339708,10.8831386630028,12.316520989839
13.1128639847365,11.7084704027131,13.7897114266224
10.4600086997405,11.974488269289,13.7790556872107
11.4133260259097,12.0889858170139,13.7703975348173
13.4490254771295,12.1369024946164,13.7694589701667
13.1912703494498,11.8966676697696,13.7733574805443
11.5056272873638,11.5319168782957,12.6868118812705
12.6933764476991,11.1360592448405,12.6926898904887
11.9654093957535,11.1851973557106,12.6954264862214
9.24844726547719,11.4107636953804,12.6967420189468
7.15214945207947,11.5991229134085,12.6978464079434
8.9534862590692,10.4901489688227,11.5755058155372
10.3479613750479,10.510104169791,11.5701130964434
11.6947577744739,10.6080722779697,11.5623366099993
9.44102601297906,10.6578982348137,11.5518955546654
12.5008675019729,10.7936052905555,11.5330690611339
8.3822056906269,10.12515239361,10.383647881903
8.31772357631172,9.63624899035153,10.4212775225031
8.60708849968962,9.60714919975945,10.4541911424832
8.84481001573052,9.75021008027625,10.4719183779271
8.49117665687386,9.95205594646127,10.480712853695
12.5062086401538,10.9530849548164,13.0638365770208
13.1310748830977,11.3517905505623,13.0307092710919
8.4156601711251,11.6666070771807,12.8487269211288
11.86557568104,11.8690454065193,12.799201259092
14.310235284521,11.5894713458775,12.9977855875905
13.7766772267594,10.9537597737363,11.5890756696944
9.97687260367712,10.5458596553688,11.6020208494996
9.85943330281016,10.5421250485991,11.6144425233287
12.6485405152049,10.579274763922,11.6264610397388
10.6508643450946,10.6386223151602,11.6429166814037
8.26352659392271,10.6951137554519,12.1964927542085
