"true","meld","down"
10.1655795009898,10.4444594420246,10.7401440247789
10.3823765957048,10.5334439137661,10.7401016135082
10.8167975769365,10.6451341656842,10.7398961794625
11.008165170959,10.774812168199,10.7395057833319
10.9824261902247,10.916864985355,10.7385707724072
11.0924071536331,11.039146978403,11.0275605997033
11.4468666330995,11.1159983679214,11.023935852743
11.6599597603338,11.1163814025685,11.0176239174904
11.4234760018619,11.0750319869532,11.0087135329338
11.0944584231223,11.0143551421896,10.9951946958459
10.7860426609161,10.995393748603,10.9877976521492
10.6919279316759,10.9971788606972,10.9995907775878
10.857253010351,10.9655771205059,11.0060369792571
10.9036056914727,10.8922173011882,11.0117707290778
10.8933260333634,10.7462503001508,11.0147344847022
10.7560024715602,10.5482621604654,10.0533244979964
10.4240067785016,10.2940244140523,10.0542908327487
10.0684221280116,10.0146969434422,10.0550630264339
9.82491077875369,9.71525448036301,10.0557683197327
9.78411620912424,9.44472727039589,10.0562286406431
9.71166808605552,9.2091293479096,9.21436828297515
9.67344764076128,9.10101371410272,9.214309013453
9.56905342294245,9.11782248895028,9.21377056350615
9.34309240879454,9.27468796391002,9.21333347153401
9.59684631506327,9.56922999468391,9.21271522750868
10.086120372701,9.93271362341395,10.2338400499096
10.5457531445914,10.240627820451,10.2327781775916
10.819447989624,10.4352096981931,10.2306743201175
10.4272332818844,10.5241534143873,10.2272767234663
10.1159664750581,10.5130802158523,10.2222969035238
10.1602031248513,10.3782930440217,10.0373163219902
10.0893036514813,10.2061585953717,10.0205428842273
10.0631971280023,10.03254514778,9.99101861131951
9.84011816637624,9.91282150991834,9.91782182231664
9.51114959392292,9.68584834444609,9.96696805836927
9.42550031748687,9.40958686957562,9.17227637391154
9.2854473488696,9.1789873030052,9.20054764838618
9.08336078416272,9.05537852343826,9.20874091443124
9.07955827658091,9.01266920296422,9.21367766303061
9.25122787841175,9.07231093594705,9.21472232935205
9.4550112292584,9.19927770519096,9.6138085395099
9.81024500387938,9.3760173506744,9.61357222511372
10.0801928808126,9.56304802785279,9.61338942953589
9.97500645481981,9.7450047199614,9.61329422884206
9.99890926431749,9.91779004177692,9.61316275367661
10.1219931260531,10.0770376202978,10.2551451984021
10.2987748563367,10.1869589116766,10.2551263789313
10.6838722025768,10.278681942573,10.2551744439091
10.6608943338356,10.3418512976971,10.25520361049
10.3802023266742,10.3787209032372,10.2552358495557
10.2392809634618,10.4786162483654,10.7402958429201
10.6097715383931,10.5613904205857,10.7402943147085
10.8217406545748,10.6775742979912,10.7402129772537
10.6909330201092,10.80984119697,10.7397159067614
10.6890804509274,10.9491554822007,10.7386685833292
10.8326802503786,11.0670090229741,11.0270587361414
11.0978667366559,11.1120545989523,11.0210575247839
11.2652233639521,11.0948938941467,11.01131710877
11.0894416361318,11.0299784106787,10.9929110882568
10.8321180441717,10.9473022856987,10.9489637027523
10.8258388864096,10.9451120951168,10.944019982676
11.0113957243197,11.0078187821068,10.9839317929103
10.9513284246374,11.0261539712581,11.0007665555873
10.8465444920096,10.9743181001454,11.0096518606494
