"true","meld","down"
7.93956871290262,9.49714201030205,11.6771674983956
9.88357974462978,9.19716854404657,11.6765393347813
12.7632695808073,9.10641099678164,11.6760897182996
8.47288520032397,9.38595037420741,11.6753474081687
7.64010015474731,9.67317284753331,11.6738808227986
11.1232996250772,9.95013266932904,12.5328081320964
10.5665242488883,10.0299713715142,12.5315477713514
7.83405133292814,10.0449928110667,12.5297522028025
8.80963460036863,10.0254157449389,12.5280532616924
11.6831926243051,10.05595745573,12.5256245759719
10.9254453753794,10.1167965371844,12.6233415269851
12.8466174905722,10.091935315056,12.6199046411893
11.9799264991491,10.1316925582913,12.6151934032595
9.9764144791176,10.116333270852,12.6094318145176
9.19956790934119,10.0790897202175,12.6018596441694
7.47965673924841,10.1064960601306,12.7363461543088
9.08322172709352,10.1043689686171,12.7211575037784
12.0037371847926,10.0995783254525,12.6975198640614
12.3506700068803,10.2092740400613,12.6623054232527
11.6770079657311,10.9571360454209,12.5594726831027
8.9458079237639,10.0523811608798,12.3792116768479
10.3063892801593,10.0107153798412,12.3981962810785
10.6824215390503,10.0053923802547,12.4059908434233
9.9689052039309,10.004278864442,12.4078406821477
11.0727838322963,9.91892470405487,12.4092134627133
8.10096705750074,9.83386323561785,12.2343879229356
8.50204813434311,9.89979305149505,12.2408674196922
12.2094386339181,9.86790970961377,12.248714314047
10.0262324306975,9.85819576695942,12.2592635841846
10.1169819487169,9.86534132991337,12.2734241593026
12.7544543128958,10.1142297084548,12.7347304623078
12.5113984688178,10.2798230425209,12.7468832187104
13.1627779653126,10.238739050095,12.7594159369223
11.3589329071481,10.1774799203131,12.769387001327
5.92647121907504,9.96286496801708,12.7789235850256
8.54215936065852,9.46033492610639,11.8038761375945
10.6863347493996,9.15035096727149,11.8108421153769
9.50082163387382,9.44147413095698,11.8164750261313
10.0471125629373,9.59535199579429,11.8204978175901
10.6394423452289,9.55754977027487,11.824800287942
10.9703987497986,10.5340048658515,13.3038008161287
11.5020072755666,10.5730402199006,13.3069911010517
12.5483368815942,10.7381787112265,13.3099753437387
12.2023066863792,10.5950456596571,13.3123146845988
9.38845471636407,10.4886555491586,13.3137493361116
8.38462930204255,10.1612571826152,12.8019507544769
6.43288193928029,10.2153750522343,12.8019776691891
8.20156027598979,10.1673128449016,12.8005620428185
10.5883537935685,10.1185821646983,12.798235446929
12.792245254101,10.1669590828012,12.7968772091147
9.01437229162808,9.34064857068293,11.6774870376557
7.82946291474915,9.06360332148365,11.677774211927
8.69109578648155,9.15204551117201,11.6765961780043
8.89886880459065,9.25603400301749,11.6756280282688
9.33403164308519,9.57535470899378,11.6746036702129
9.83570722241076,9.98003389955801,12.5331002508239
