"true","meld","down"
8.74319830401874,10.0874419771506,12.5794719051522
8.65204868913214,10.0952190895257,12.6298994725285
8.5962587724912,10.1156068840398,12.6836385533704
8.92807362752448,10.1465434904923,12.7392134605823
9.59189610985249,10.1930501724989,12.7967548401727
9.83017762886787,10.251555575361,12.8571260182377
10.2371682401519,10.3238011060354,12.919606806771
10.6873232277882,10.4203168181368,12.9839927917394
11.3931380467204,10.5386644224893,13.0508226075446
11.7611823544153,10.6816525261331,13.1200487612091
11.5002476840747,10.8472045777174,13.1901544330071
11.4129902935419,11.0400968273732,13.2606420312783
11.1354139459563,11.248540762079,13.3297513719815
10.8639138627151,11.4978342512245,13.4017426250754
11.0748554404063,11.7517062733365,13.4703172205745
11.4532073705339,11.9871783173279,13.5324821951539
11.8490651778019,12.184175277441,13.5816691236292
12.0716120046959,12.3203581494703,13.6186927760431
12.1732427766051,12.3322374352513,13.6344188393074
12.1238457774186,12.2461864168854,13.6305750413229
11.8276992249255,12.1209302675341,13.6158115670118
11.9060946599393,11.9474685285927,13.5908786448721
11.7422420233677,11.8074386976129,13.565723582802
12.2072020259023,11.6886481554505,13.5401376992964
11.8417039544941,11.6032895055045,13.5131742646575
11.0244572298716,11.527530342816,13.4901092977335
11.2050553389408,11.4740748275729,13.4657708067729
11.2296709608382,11.4346743220629,13.4414274042447
11.6806623788889,11.4025528652881,13.4173307259037
12.0151200364962,11.380524995796,13.3950838841365
12.0525395400298,11.3667130545923,13.3745441404764
11.9540509259488,11.357789059979,13.3554647614147
11.9660644405366,11.3542121924438,13.3386586411546
11.7660155828184,11.3554342938723,13.3249874050846
11.4249314140862,11.3601616699512,13.3131722601831
11.3701674163064,11.3689068595067,13.3032993372077
11.287420393765,11.3810878297567,13.2962938308197
10.8345783945761,11.3953140731665,13.2908384870293
10.417682291448,11.4128268839762,13.286073651898
10.237547834498,11.4330910437341,13.2836181295295
10.1809142701548,11.4538136117695,13.2820723933922
10.4251405883929,11.4763361728323,13.2824780006131
10.8359045723184,11.4995846781969,13.2835679799272
11.3009562795985,11.5234982987385,13.2858140851851
12.3067058728914,11.5475359207333,13.2891866297447
13.2295551817934,11.5722012665763,13.2925815683184
13.2776399712843,11.5972638697287,13.2967765899709
13.2628153069781,11.6219145090038,13.3019041567287
12.9570608184926,11.6464254480159,13.3071174338749
12.5224174061084,11.6703093390024,13.3132357063581
8.74776716367492,10.0343904330168,12.539956324655
8.91478552961108,10.0338082920692,12.5904101911075
9.06404226111205,10.0476776782955,12.6437469664818
8.99133956896349,10.0758419135244,12.6994176340576
9.43938178990052,10.1183201400934,12.7580245526194
9.59137812677839,10.1774708416664,12.8188521931618
9.96991042912204,10.2544837192785,12.8824229078472
10.5554024504082,10.3521324659291,12.9479063459977
10.9884735735814,10.4797550305995,13.0166969210612
11.5435742527419,10.6297388288747,13.0861760366693
11.6298640427437,10.8123856050675,13.1593377968298
11.6683729760198,11.0245707907341,13.2331645995103
11.0091940651416,11.2787440719402,13.3095627156256
10.8689496959777,11.5641614302458,13.3865688003709
11.4044163153067,11.8706680698533,13.4614590842303
12.1280265168667,12.2039671291234,13.5375571318855
12.8971689577721,12.4759790343126,13.5962497887819
12.8808687202186,12.6566099231583,13.6402621220525
12.7719933669309,12.655083237542,13.6538966297075
12.7233357134517,12.4923510082069,13.6385467505236
12.2959307873162,12.2728937948248,13.6126459867971
11.8915949358262,12.0678427622632,13.5824092344951
11.5221787493798,11.876736572138,13.548969507006
11.6199791900632,11.7223179843787,13.5161508962387
11.8286408089844,11.6149966430011,13.4869039287292
11.2886377516029,11.5347215697949,13.4594183068651
11.4216809550136,11.4737106449227,13.4314187150925
11.7053972093451,11.429062265068,13.4051839859982
11.6955697132488,11.3991510727603,13.3816644533321
12.0764228430436,11.3758397017222,13.359018049695
12.3953951749229,11.3615788475724,13.3386467425692
12.1901648032985,11.3533597759655,13.3202059431531
11.7343500962015,11.3509615727822,13.3044698018029
11.4543995240086,11.3529752064664,13.2910292968981
11.3731623631491,11.3588867811869,13.2798168738225
11.4887404777047,11.3690689187899,13.2715330686341
11.1151173672335,11.3825271150598,13.2653445928159
10.4632606886232,11.3983209921192,13.2602633969518
10.0780524017453,11.4174392612106,13.2577845510485
10.3480059172705,11.4376627367203,13.2558826881347
10.8442364115157,11.4602128077354,13.2567505009104
10.8712780465205,11.4835435507636,13.2578859592669
11.334755539426,11.5071813278514,13.2602604697201
11.4828560175628,11.5312445853246,13.263876375341
12.219917339512,11.5558715556548,13.2675288156483
13.2054924587319,11.5802194803031,13.2723451561162
13.2149791983509,11.6053224874809,13.277348809392
13.4571005964569,11.6301049043969,13.2826002574393
13.1745019265848,11.6542724127422,13.2883179536874
12.5972754430827,11.6779898209443,13.2945386019345
8.24407633983093,9.98169550728135,12.4963034030522
8.85974521777599,9.97589690111064,12.5471288606187
9.23728797901636,9.98292421629751,12.6000706639683
9.08108806449238,10.0052999630278,12.6560347423362
9.05616653222289,10.0477232067191,12.7140755796073
9.11492666038678,10.106707163244,12.7756424983965
9.47818805714836,10.1852726184044,12.8396614200657
10.2467694179682,10.2869929173401,12.9065254585771
10.6164249253732,10.4145756400459,12.9743736290374
11.2526672688481,10.575719751124,13.0467559764586
11.7733351407842,10.7761762233611,13.1216251251831
11.5130641721306,11.0026826780652,13.1981540171865
10.9828005635111,11.2858133566373,13.2789701873973
11.2108574573749,11.6053632244074,13.3604315244162
11.9426576539791,11.9736591204585,13.4434823781647
12.2637022003038,12.3840708253753,13.5270378615423
13.2012439608511,12.7696807425404,13.6038637026955
13.5944102018898,13.0293048425164,13.6588107848356
13.0783021984641,13.0024067872714,13.6686600938132
12.6129763018274,12.7388038013095,13.6419882150391
12.0998682167964,12.4256235952077,13.6015759296913
11.6963012793231,12.150386299502,13.5610741964722
11.7212102358756,11.9253864150513,13.5233892857119
11.8635339018697,11.7380026658375,13.4849383029665
11.6606555293667,11.6129651340656,13.4510892493671
11.6510934854226,11.5283322503572,13.4215057209266
11.4646193886979,11.4625092854337,13.391192173674
11.6291421054031,11.4203746748516,13.3652961037765
12.1082297355725,11.3889035612934,13.3405708679876
12.2424996614624,11.3668199762803,13.318075881284
12.0791351281466,11.353429700934,13.2980528979975
11.4637003653756,11.345348015653,13.2793586928711
11.3158736718364,11.3454958150762,13.2650373454586
11.4190078819499,11.3496834384784,13.252704938214
11.565040366885,11.3573834178683,13.2430088082861
11.4009576757094,11.3695908922691,13.2356360589016
10.8148417651148,11.3846903702046,13.2303467879984
10.5883616100965,11.4027489170249,13.227431374949
10.3015139810277,11.4222810487665,13.225780557544
10.2840760412553,11.4447590324168,13.2264813488302
11.0557315902204,11.4682270011582,13.2283187079729
11.3514457147763,11.4926823766722,13.2308948459107
11.7532602110977,11.5169052896289,13.2351437889541
12.256640509434,11.5411476809429,13.2396152291012
12.4297641666795,11.5654579878222,13.244968380365
12.968697929661,11.5907457253719,13.2501348290091
13.1097347433769,11.6157279813334,13.2555939894386
13.4271449130694,11.6399422482509,13.2616935818145
12.9290759117933,11.6636061791158,13.2677569215964
12.1549132455978,11.6870999008601,13.2737368452158
7.73889796640751,9.93360066312625,12.4496474625527
8.40224976687442,9.92018482089321,12.4994895694916
9.2259988006545,9.92357648344498,12.5517776731244
9.16645799400531,9.94433604517389,12.607754219441
9.02178354040551,9.98088517945768,12.6664139826823
8.84957654282022,10.038544370396,12.7273031282846
9.15261974698893,10.1151800242368,12.7913445073385
9.90180939012563,10.2202754606364,12.8577611009917
10.6887138253055,10.3509482804085,12.9270327308967
11.1988289966431,10.5187170216263,13.0001513766815
11.7298247220958,10.7171381153619,13.074741624124
11.6688955206257,10.9579440034192,13.152929163993
11.313599776458,11.2605857127492,13.2356664258634
11.6388621111406,11.6036424097809,13.3215220514322
11.926112211474,12.0195740765563,13.410876336808
12.3595201062717,12.4873696841637,13.5033901228899
13.2279195708435,12.9738850732802,13.5979494167125
13.7448582242911,13.5029300056022,13.7112882049685
13.112856919449,13.3101471841385,13.6802430748437
12.194096653716,12.9096063936723,13.625853426007
11.8801261004483,12.4941719044125,13.5717431451341
11.65874581458,12.1745713720736,13.525764863756
11.4627558059426,11.9165897316787,13.4824828192527
11.8331299049601,11.7246916881319,13.4425142190204
11.9199486941278,11.593833954275,13.4071603383571
11.9108139187595,11.5090978189679,13.3756258273216
11.8330678125027,11.4438342500531,13.3451233423877
11.516790702453,11.4019523390103,13.3184806575856
11.9379242385353,11.3714833557461,13.2936437463264
11.8840485742342,11.3537777596587,13.2721701450029
11.2355454501783,11.3407250052288,13.2518515801296
10.5701036847957,11.3367434975659,13.2350958925658
10.9152838807514,11.3383278131085,13.2211232140102
11.6417243019934,11.3454815495164,13.2100372344403
11.6082574188725,11.3566475515983,13.2019847858503
11.580736271254,11.3704102289501,13.1955374252359
10.9720814141442,11.388569411653,13.1923274244619
10.5911021373061,11.4081046463513,13.1906570426759
10.3597269204209,11.4303886609192,13.1915887708403
10.479936753856,11.4537524740533,13.1934106124588
11.3344569238455,11.478883792093,13.1975227908969
11.8576925879185,11.5037941868438,13.2017273635949
12.1694253860325,11.5286510006587,13.207246556765
12.4655970959737,11.5539163417659,13.2133156130608
12.9883138603868,11.5785747308416,13.2198600416083
12.997216669982,11.6039663650612,13.2260424100829
12.4923357262941,11.6282882212259,13.2325646871677
12.7421534571552,11.6520752947944,13.2389729279767
12.4056497192904,11.6752822246245,13.2452861350085
11.5624723658139,11.6978097747621,13.2515235057728
8.37992984396276,9.89305261961443,12.399402941101
8.63124407898812,9.87468896084719,12.4488083462543
9.35986987103079,9.86966314301353,12.5008752346382
9.38343970476534,9.88745784482484,12.5557792620476
8.81922001417809,9.92241865445324,12.6137211807323
8.63291374809423,9.97487592911898,12.6740201248857
8.87368426908573,10.0528963734155,12.7379209508775
9.34803377525011,10.1543600554444,12.8035109909429
10.2019831066339,10.284117222603,12.8729816283197
10.8376411647203,10.4498628141214,12.9459210777624
11.1168263556492,10.6474448365473,13.0202418897088
11.7054814363844,10.8907095400719,13.0985348604459
11.6481568119362,11.1873774491692,13.1801589098996
11.8170491138134,11.5284671580641,13.2644224472532
12.1644981916104,11.9506176742632,13.3562249813705
12.5846759018979,12.40381161721,13.4462843768208
13.3031064154726,12.9384430623171,13.548989851477
13.333888027596,13.386670308144,13.6410723605098
13.0391523593981,13.2256354123953,13.6188940960181
12.2917173958136,12.814069440498,13.5677649153803
11.7513085832871,12.4419972071827,13.5189071772274
11.4885219951495,12.1239282476515,13.4725449991823
11.0843500547251,11.855636374813,13.4266302612362
11.1741500313228,11.6784570049742,13.3899525965978
11.4122983636731,11.5613562429951,13.3546252891413
11.5812935592809,11.47268011768,13.3211498962017
11.6646834736474,11.4115957939116,13.2917764063568
11.63423626184,11.3731053490552,13.264339429886
11.5581514374609,11.3486473611944,13.2407737396918
11.2681002532431,11.333351680809,13.219652475202
10.8684189408042,11.3274164571417,13.2018189697216
10.8607196086193,11.3268539321243,13.1859789017362
11.0429775090457,11.332290455531,13.1733462296629
11.2648780801433,11.3417172781209,13.1633008393327
11.3587551487402,11.3555008820756,13.1562090537551
11.3395250795239,11.3733089162131,13.1525448204633
11.2022292080253,11.39321656339,13.150805452397
11.1485870301779,11.4160374166065,13.1510079836938
10.7696506035636,11.4403193836216,13.1531826065591
10.6500434616309,11.4664151368546,13.1582469131339
11.8033278830218,11.4919989281615,13.1631875702051
12.133358088729,11.5184496448244,13.169928158624
12.3786318660113,11.544335980773,13.1774911255196
12.6823675923868,11.5701485067263,13.1849703579721
12.5463338541827,11.5958557441222,13.1923128483553
12.5241589964138,11.6200419716123,13.2001997120285
12.3762917588187,11.6435620607502,13.2077595492748
12.3603343253247,11.6668613418166,13.2145464888554
11.9557990942171,11.6893701774058,13.2210841594819
11.9478683170598,11.7109441500275,13.2274395199962
8.62727296374732,9.85642644665892,12.3452301012277
9.01296369890989,9.83245265889761,12.3936921039393
9.13764364102354,9.82547039430047,12.4446370257686
9.03251370289646,9.83594912933549,12.4990201765768
