"true","meld","down"
8.92947126453946,9.7315055321625,9.74574825777474
9.14283163740267,9.70294720774046,9.7907665007747
9.71432960309138,9.71021017569304,9.83590240114428
10.3970741013077,9.75997712286501,9.88115026797173
10.3310848487667,9.83642429164124,9.92661577974068
9.86487328662515,9.9288481344473,9.97684007482017
9.92527750615848,10.0091998017993,10.0228848782524
9.75805156908802,10.0577133752098,10.0691532511121
10.1198716209197,10.0392961030597,10.1157170534142
9.52014921546311,9.9660262063495,10.1626900540115
9.30379252164911,9.85753320315535,10.0857066077683
9.49472733226917,9.76053617633853,10.1333710889188
9.65192733404501,9.69655105984138,10.1812440152143
10.3476839519426,9.67374980566671,10.2295525771169
10.9803948485471,9.71649671723737,10.278186483545
10.5955004297366,9.79225311029526,10.3973259468662
9.73043492305079,9.94256803464112,10.4466802999058
9.3608284777794,10.1444213053328,10.4962213938943
9.65158782482167,10.3919020610042,10.5460176137739
10.237674176257,10.6711787420238,10.596102049075
10.8165823284022,10.9322125028938,10.8925629764491
11.3105804170558,11.112564719175,10.943041062179
11.1642306919776,11.2380964340852,10.9936500257315
10.9828303761516,11.2325301433879,11.04457854082
11.2093424136026,11.1503264213556,11.0955894731522
10.9377344640302,11.0128200897807,11.1125021885511
11.3747259442812,10.886017217251,11.1637906102385
11.4347685402176,10.7957360033248,11.2152904367185
11.4178659812076,10.7419373564871,11.2668862582419
11.8116901884763,10.7367335162661,11.3186652026727
11.9883877414142,10.7863890847847,11.475665200272
11.6885569138447,10.8837218703758,11.527795282771
11.5502036829101,11.0194061107748,11.5802371861654
11.4630472895434,11.2174797948513,11.6329600791339
11.5994461572748,11.4507081356563,11.6861676560596
11.6360511816392,11.6973297632698,12.0583901447632
11.3979103456984,11.8983614767981,12.1134471211002
11.7646752126644,12.0421221457468,12.1692471687404
12.1365485028767,12.1295294489055,12.2268598589455
11.9117795104292,12.1523860845837,12.2863486242177
11.938461046703,12.135953325207,12.3955802546654
12.1004663764072,12.1020696148135,12.4581828330321
12.011722902331,12.0666436871276,12.5226473587135
11.7608882382403,12.0364392971571,12.5896462744676
11.80089015704,12.0195663953407,12.653203939935
12.2412481850801,12.0048337734599,12.685892312413
12.40745085966,12.0034355259709,12.7413595967685
12.2689618476176,11.97518953383,12.7873638482242
12.1901046199545,11.9532581691804,12.8298110687225
11.9880742990272,11.9339877054732,12.8685612635756
8.81341206183957,9.82828187174275,9.74416198933059
9.52642322555552,9.79940985179862,9.78883336614309
10.4633749961607,9.80686120669144,9.83386292145626
10.5708767205565,9.8339139019764,9.87873161787971
10.2329412026317,9.93051987005468,9.92424727069326
10.0262395363154,10.0391545235874,9.97432165327248
10.1135858370143,10.1038437805468,10.0202448398689
10.1127876879517,10.121926996088,10.0664898599215
9.95694171242673,10.0850545194154,10.1128664337987
9.45427310078308,9.98493100262279,10.159772060474
9.18733853271307,9.85256176067445,10.0828293253899
9.20770853882428,9.73541389490361,10.1305300459848
9.27299917319574,9.64239883299585,10.1785740591682
10.281778655189,9.60233906764874,10.2269176025871
10.6771372846916,9.6183433095136,10.2756781051717
10.6180509063689,9.68976663926923,10.3949013142223
10.3271497842941,9.81752750690335,10.4442571719035
9.98692947416069,10.0212588562588,10.4939921246344
10.0817962241678,10.2786193066128,10.5439618212595
10.6689055032027,10.5634368259373,10.5942042567727
11.0313571266759,10.8483233780227,10.8906801549357
11.0225837066061,11.0600763000476,10.941395489195
11.160645885343,11.1713483658859,10.9922731083489
10.8495171714984,11.1880788598436,11.0432609527528
10.7745101692498,11.0963126383918,11.0943868962326
10.7455548668582,10.9473325338623,11.1113846895588
10.936166553098,10.814695451785,11.1627846986816
11.0181370832935,10.7210727445777,11.2142832940525
11.0384121009245,10.6658183464065,11.2658184891328
11.4175418527879,10.6663216047877,11.3175609962038
11.3840831437366,10.7208051315332,11.4744346731591
11.2714014246335,10.8304086839882,11.5264429079198
11.2724085435235,11.0098947988096,11.5786134202862
11.2415586795253,11.235068917602,11.6310646007577
11.2793446207414,11.5031681238818,11.6839772794941
11.4128154216541,11.7778586005515,12.0558940541157
11.5028490427631,12.0223426811174,12.110339340197
12.0489706439442,12.1972230817542,12.1663534415294
12.3288020676271,12.2964452614857,12.2237314724053
12.3239615416369,12.3277799970787,12.2834359019545
12.5770469415123,12.3036006065531,12.3949506007249
12.3423885452478,12.261169449408,12.4597253973497
12.4351005768305,12.2221492048911,12.5297015431903
12.6094492296782,12.196384362968,12.5993710937818
12.1548909429948,12.1817513828775,12.6694522314118
11.9541706707137,12.1903290689088,12.7084079614195
12.2528289794207,12.1722843679135,12.7650533537635
12.3200715370483,12.1544492854642,12.8121274679615
12.2336962936948,12.1048856023282,12.8493835809271
12.0902624353519,12.0543055764816,12.882462801531
9.04946263187597,10.0190281454466,9.74235610466817
9.7360439405528,10.0011961945541,9.78692512931563
10.5051713778395,9.99813377405259,9.83151037109648
10.7165175686112,10.0433919518252,9.87659241701959
10.3319941798616,10.1002723020324,9.92153332629299
10.2057530027565,10.1826429289783,9.97137352695129
9.95630530906665,10.2237141822773,10.0172788409881
10.0626662708951,10.2223325038727,10.0633483423425
9.74734031448375,10.1488281041511,10.1098372357012
9.70920898844833,10.0346813832644,10.1566329114414
9.37496407720137,9.88123269784225,10.0797315560568
9.51695958405653,9.74435620272669,10.127422196627
9.41126479183245,9.63928894948207,10.1754421434955
10.277402639244,9.58588500905911,10.2239746392628
10.5427017738468,9.58070878724535,10.2728938266411
10.4356807947828,9.6359339606391,10.3921679205996
10.4360952415428,9.73333124594913,10.4417317363716
