"true","meld","down"
8.21713989173765,11.8455596571657,12.0791909610924
8.94602605549349,11.8856806181973,12.0700181452193
13.2219348479882,11.9254562771497,12.0447348198801
12.7546730344811,11.9653135304385,12.052784716172
10.3488835766249,12.0054368330542,12.0819711518807
8.09946848408331,12.0457958748176,12.116294451196
9.62691477466243,12.0864425505394,12.153823197948
8.379545181405,12.1271185500068,12.1930917377991
9.47116727175291,12.1679662805484,12.2327887255349
9.9049343815684,12.2087870646382,12.2726354566254
10.9691851889281,12.2494280198991,12.312454848842
11.7106620203806,12.2900596241888,12.3522781902511
6.65673128187791,12.3306998801736,12.3921096857009
10.2482354142216,12.3712341545393,12.431921066819
10.8651497017481,12.4118770561911,12.471838760994
14.9631702188156,12.4526987440588,12.5121742946196
13.2019893538136,12.4936845440399,12.5530705794649
11.949505999296,12.5350632055687,12.5965499294607
14.8507076200813,12.57684111972,12.6458733195221
10.6082617938787,12.6194470612358,12.7214283019187
12.6337178899621,12.6626864348752,12.8779533406241
8.94904705234164,12.7056887727758,13.0732939793863
11.7865861698423,12.7462716207564,13.3060927058944
12.9397918124667,12.7814604094045,13.167117618443
10.2334878864256,12.8132908483498,12.9278515892717
7.23693517872793,12.8466053903416,12.8665309664145
9.3847419417791,12.8811776506973,12.8524285576586
11.8909037913677,12.9169498916989,12.9058918754693
10.3487591027606,12.9522322448044,12.9582173162766
8.64600404862808,12.9865145727565,12.9966140379249
7.65991399465171,13.0173965615069,13.0552295285355
7.77267500367936,13.0462845512611,13.1082379280547
8.87433303426942,13.0742541128064,13.0846188154971
12.8080318927229,13.100997727435,12.9417610262487
12.1228664868555,13.1271344728861,12.1578655975821
10.3726419686389,13.1590685325884,11.2214406499435
8.90339725282351,13.2073191684202,12.7437136247998
12.1715969219986,13.2563636063748,13.1385074929384
10.3313481110129,13.3067350932725,13.3254017468288
10.023825089201,13.3597168452512,13.4835639534272
9.18348324744533,13.4107476607048,13.5962651785264
11.4886022053443,13.4588937479168,13.6613334020719
10.2719271917046,13.5034403147741,13.6766512701562
13.6332491439109,13.5462805501127,13.6953059210835
11.7262704426231,13.5867799801506,13.7008369021123
13.2276769449814,13.6266982753401,13.726887919093
8.0206446592388,13.66681882074,13.7619165427167
7.76055219435315,13.7066663923211,13.7968574523236
11.5376590658916,13.7465709190726,13.8307467416829
13.2970932270876,13.7869156292408,13.8701194749132
12.4612343237959,11.8468347144229,12.3813543736107
11.8340254713845,11.8867407713571,12.2247636540741
12.2774436436719,11.9263963198642,12.1043328269366
11.4006831239183,11.9660825182001,12.0697125018036
9.06720960472358,12.0061808738922,12.0847273374102
9.65727745812082,12.0467214873115,12.1177292538042
9.77268152653386,12.0874809350459,12.1541454098401
11.6670488735481,12.1285004028992,12.1932451451232
10.0457922756437,12.1695025199711,12.2329832544698
10.8851916669676,12.2105216427942,12.2729083945429
11.6811123987447,12.2513734647447,12.3128365165723
10.3330379408403,12.2920865535342,12.3527111879822
10.2495821068776,12.3325366456592,12.3923035904384
11.7246029546522,12.3730699329811,12.4320993360381
10.7267482994901,12.4135969839453,12.4719078403738
9.11223882271862,12.4543233489185,12.51213149059
12.7596713838501,12.4953662434331,12.5532510114709
9.79285356712113,12.5367890724193,12.596824890778
11.5260585199192,12.5790206704973,12.6499116376516
13.7620321000575,12.6216864702685,12.7250783006381
13.5792649100577,12.6661173928775,12.9238099175954
10.5919888435983,12.7108311805295,13.5016945226174
14.6647673778451,12.75510403747,14.4126716793481
12.498313691606,12.7849610332418,13.2365147851823
11.0942510705094,12.8165590848858,12.9676407544683
8.59092406353182,12.8482244272084,12.824391454698
12.6865957698656,12.8820861549278,12.5985325750392
12.1294949908549,12.9188350865134,12.6249059947013
10.667405879299,12.9570076994686,13.3239334481723
12.9470651737764,12.9906320935909,13.0448865932472
9.4015965616602,13.0202250307536,13.15194941332
8.61773083243785,13.0480074070835,13.1301908686023
11.4860951437573,13.0750268950352,13.0943242227229
12.6915704880642,13.1005478098639,12.8821021334411
10.8846324249436,13.1266869547247,12.1789827445576
11.8271379107384,13.1575386596294,11.738935182635
11.4323949965367,13.2008983481392,12.6338186489187
10.496764248303,13.2497548363844,12.9520412585807
13.3489254778238,13.3032308580168,13.2406608604647
11.3887816208836,13.3588261082982,13.52388043527
8.16627724586009,13.4152267058128,13.8566138621515
12.7426177455064,13.4648898725912,13.981437056093
13.9875225112768,13.5095234557951,13.860997282271
9.14071276229209,13.5502111138654,13.7562193444576
10.3005811156421,13.5898518451659,13.7328523459789
7.91280819046082,13.6291962352423,13.7453756224611
12.7579354581634,13.6684590617022,13.7759138564165
5.93547245967746,13.7078050717926,13.7986619162361
