"true","meld","down"
10.4512811624172,10.1203634874117,11.8752142836864
11.2238289180763,10.1564953623062,11.9272827634984
8.36732544204788,10.2014205438528,11.9794587253857
11.1214672956235,10.2403013817742,12.0316666297136
8.35845705460871,10.2810492877482,12.0839312173507
9.64571176076884,10.3256655476393,12.1362742556869
8.11501317684851,10.3745201246855,12.1886465375954
14.3016306295797,10.4179336563477,12.2410826711098
14.1837641629088,10.4707528225349,12.2935664322033
10.9063190731411,10.5327079498815,12.346022867725
10.500717960419,10.5708880219187,12.3984692212981
9.54062779634386,10.6084382687466,12.4508648841839
11.6801246382471,10.6380530305523,12.5032116631814
11.5432595657503,10.6907427133759,12.5555831099716
9.94565716976004,10.7419871248219,12.6079834824224
9.71972781321988,10.7773787430553,12.6603618723547
9.94403854613096,10.8204474734922,12.7127894238887
12.5562804319007,10.8810385700978,12.765282655894
13.0390683479457,10.9590487180037,12.817744570188
12.0339634704655,11.0357295920871,12.8701032448558
11.4348374279064,11.0758736350889,12.9236322009972
11.3807468478469,11.1358731222655,12.9765283404224
12.1762437398246,11.1768494063566,13.0296867334562
10.1771821264212,11.2205255612668,13.0824550127652
11.6585930523457,11.2260552888814,13.134699099257
10.400932461745,11.2365620289917,13.4266017527883
7.81650235579677,11.2918360781246,13.4783007477018
9.74180313029486,11.2957483680066,13.5267807190565
9.98132468336115,11.330051299145,13.5767475914828
12.1800489332388,11.3489041518348,13.626486863306
12.6287379112526,11.414358420362,13.676368474999
10.012526554735,11.4850619722977,13.7261036071763
8.49370975923323,11.5098758097501,13.775565984823
10.6798000430521,11.524927350332,13.8248302822664
10.144245625262,11.560567059516,13.8739966257853
11.3890390080243,11.6098670854174,13.9230780744507
10.9436611440624,11.6765121707867,13.9720981915596
15.206024281669,11.7530626174103,14.0212493067283
7.06363960540306,11.819879783906,14.0704972075175
8.07891199083496,11.9080401968519,14.1208461067425
9.36080813420818,11.9897944561456,14.171126282579
11.5691361322739,12.0297461882782,14.2190696393006
12.6393958056209,12.1084168954481,14.2696947170543
11.63953661266,12.2708445503768,14.3289931676838
12.6069904874847,12.3987663083954,14.3832623019523
10.2490461286838,12.3482795341161,14.4225336507089
11.4881337217107,12.233704843593,14.4589340502178
8.31701674342021,12.209785749344,14.502939418543
13.0581489814722,12.2540904122476,14.5467940255591
