"true","meld","down"
8.87497740016038,8.99936827472034,8.91991134445463
9.37806911422121,9.67039682605838,9.11316395952791
9.8759367349392,10.3656807589777,9.3596053605422
10.0496160519975,10.8465113060895,9.55544321481772
10.484698746442,11.1489567115693,9.71818492988151
10.7849090707192,11.1805408211056,10.3709803733475
10.8830692526353,11.1330693405163,10.4825974839682
10.9492967955607,11.0593729728586,10.5747176253966
10.9091741525,10.9671638684902,10.651504578057
10.7561389767609,10.9024572805857,10.7172002949815
10.6656089549398,10.8868969031184,10.7155723071826
10.4387924311619,10.9242594899037,10.7647809771288
10.698807612705,11.0031690636172,10.8100777558193
11.1791012310624,11.1387852115132,10.8509317312443
11.4379156290623,11.3056375684083,10.8892297102581
11.1847594859999,11.4810783752004,11.2702082971839
11.7171394729768,11.6307918966213,11.3070080151805
12.0098654251055,11.7461716905526,11.3438589057887
11.518268652348,11.8205280508264,11.3821255245617
11.4233286025749,11.8318576175029,11.4228547964125
11.4365685745226,11.8192595712775,11.2477310435066
11.0662931654468,11.7882936510947,11.2970857862193
11.6564592780405,11.716012623039,11.35305175773
11.8693575310605,11.6498653675921,11.4142633490906
11.429378062686,11.5638975337869,11.4806040881526
11.2685428780499,11.5097460499551,11.4391995020408
11.4568618356936,11.4121358984639,11.445613492762
11.3112837401023,11.1875716871722,11.354739286982
11.4241181757615,11.0428133744509,11.2534808715026
11.3229817731804,11.0270636641725,11.1407137588023
11.2342768636803,11.1588929803611,11.3617158288729
11.2824725517528,11.2632801524306,11.3274099655942
11.8899194033589,11.1254299765314,11.4592546816976
11.7235521823706,11.1108929851421,11.5597289672189
11.392040161779,11.1087923972967,11.6366538871361
11.2271779447015,11.1264829730447,11.5924458051159
11.1258690676773,11.1236319466642,11.5840979219481
11.265205605138,11.1967581161699,11.5777785578644
11.0202245351317,11.2850757159476,11.5542730042209
11.1109358758765,11.4178271089028,11.5263431223751
11.1486271712317,11.588216763999,11.6919275090546
11.4767692486417,11.7540586788563,11.6745657038649
12.0399596381523,11.9063031376482,11.6702230518191
11.9250019808965,12.0307173531987,11.6841127914777
12.282047558161,12.1213491790353,11.7169164689905
12.0625986289668,12.1786398380042,12.1581315262549
11.9750282339119,12.2163203556218,12.1979242831517
11.9479863021728,12.2528128683062,12.2395177197682
12.3902585690097,12.2794831916198,12.2761460098032
12.4000149701688,12.2975726986308,12.3091166344033
9.15756288375725,9.20284526876883,9.07566163120997
9.66996369793807,9.89040670411704,9.20382077324809
9.83020096344248,10.5626932383113,9.42865618321835
10.3957274010273,11.0569951886077,9.59658550185399
10.786781912751,11.2885011561097,9.76108211642287
10.682909616892,11.2990114771175,10.4032405889459
10.6915323290873,11.1990647683108,10.5110696714074
10.6981801271927,11.0804376445372,10.5951992897038
11.034941671808,10.9724558224081,10.6700040590454
10.8901408947998,10.8990417265515,10.7319139398867
10.4177480076782,10.8679790096263,10.7272766911997
10.8478866777452,10.8972378917026,10.7753810499216
11.0047630546096,10.9762644499393,10.8180031457569
11.1882886441932,11.1010062945059,10.8575721737328
11.224284373335,11.2644699104632,10.8943776297472
11.3802633696054,11.4414854617402,11.2744180079694
11.6744563074444,11.585439954884,11.3096149049392
11.7538846522057,11.6668320320838,11.3455322921905
11.5687791361305,11.7291004003631,11.3831776193729
10.9916476308642,11.7332063861067,11.424425919469
11.2640658751277,11.6801708877774,11.2480084995521
11.3805629967894,11.6130818888214,11.2971242235556
11.7937205356795,11.5139696277983,11.3518005639163
11.8511770439365,11.406454276565,11.4113381460955
11.4672517364332,11.3067291572224,11.4754479796347
11.4763029239273,11.1964974360101,11.4234914294807
11.288509968859,11.1048753218865,11.4526610125811
11.12218867656,10.9392453471998,11.3818521065612
10.6836979607783,10.8612560931761,11.2981880214157
10.576715483405,10.9553231270243,11.2255387146805
10.6253956007366,11.0750117047884,11.5005407824037
11.2067002412221,11.1808157404469,11.4974217296377
11.4663075885013,11.2019727331595,11.5838161958126
11.4677696452113,11.2572139327845,11.677372231377
11.3335144050798,11.3816913666381,11.7493530363759
11.3676008890297,11.3793077743503,11.6719621591706
11.149489280003,11.3248799558951,11.6455326142085
11.3315260370114,11.2578263495186,11.5992977596555
11.3941033240187,11.283701671648,11.5558814635819
11.6542534315599,11.396051156583,11.5151233560497
11.8394135409096,11.537509577989,11.6658502512483
11.2807947843012,11.6845825031574,11.6292966236017
11.5351253459187,11.8187618942053,11.6226064644786
11.9010829331257,11.9380117041723,11.6420179674972
12.0157580913459,12.0356489895505,11.6756911458733
12.2433046617592,12.1186329674899,12.1324749149185
11.7934199602524,12.1754821475418,12.1795729490649
11.7311498954633,12.2315095887358,12.2273690011223
11.9244527631212,12.266900907536,12.2682638181918
12.1555458871057,12.2963566304469,12.3067315522586
9.61107716112468,9.67856081821251,9.44664447071362
10.1029278927385,10.2431719364143,9.46239423896148
10.2334893843068,10.8140676980969,9.5764227989513
10.8848280562155,11.2414874936672,9.7167668718724
10.8434471578496,11.3972044849618,9.83126669429577
11.0005584398408,11.3563282722537,10.4572188619215
11.1548732565459,11.2220272562042,10.5507272645027
11.2925971455405,11.0770527696649,10.6261893463077
11.0655852428679,10.952203922933,10.69391916041
11.0189271562573,10.8700061190353,10.7515893843781
10.9606017089231,10.8484410548075,10.7429398781087
10.7939997801666,10.8736298407928,10.7875848004252
11.1353049161355,10.9470764537291,10.8286614916327
11.4069033625016,11.056149162505,10.865687100116
11.3232670439497,11.1928812842201,10.9003743979712
11.4347555574641,11.3499284514045,11.2785509376603
11.6141893272453,11.4635953688403,11.3115268061945
11.6687265330358,11.5293316915887,11.3464106743812
11.6532070310564,11.5428511021153,11.3824382524778
11.2775977199477,11.4997643883636,11.4209702969404
11.2533121362942,11.4235210228686,11.2427312212717
11.4917568985562,11.2999023885252,11.2883641559596
11.4480982671552,11.1831337493966,11.338702047521
11.4744585553048,11.0755004791125,11.3952683007255
11.3629607086589,10.9442438317223,11.4496759513423
11.3641678428049,10.8229628840679,11.3864247542455
11.3484300712456,10.7339523436951,11.4007433905746
11.0183509597657,10.7233510684566,11.3910880860573
10.8048712949301,10.8188285751949,11.3617767315756
10.4916101924306,11.0353581201513,11.3322461852517
10.3814817613409,11.2269198651333,11.668126770353
11.1073713367881,11.3372664300906,11.6917193498249
11.4728718924999,11.3834820341695,11.7255331530549
11.9748166837803,11.5301923691407,11.7971467782236
11.9183448644066,11.8548772751831,11.8984062117422
11.3980839468764,11.6871446603989,11.7586354406313
