"true","meld","down"
8.42364696066624,9.54122724608215,10.4659970433778
10.5565836977251,9.68833601412354,10.4665430003187
9.79548078006023,9.57638795055659,10.4719169659526
8.67113767935467,9.53033590255066,10.48585303261
7.96758326600574,9.66457565348832,10.5089065370309
9.10554159960646,9.85862648133553,11.0130753648128
9.57131333529835,10.1452189106284,11.0748557471496
10.5621465942673,10.1245114063617,11.0650588896356
8.79418301836586,10.1228275532304,10.9881711724833
10.212250159482,10.2971364858451,10.8636809789238
10.7529232795127,10.5559863345413,11.2720587258212
11.0022701975925,10.7342191807771,11.2272600029595
9.41649125319431,10.7783641040706,11.2472471494764
12.4950580504375,10.7938161089101,11.2762667746051
10.7903945071359,10.9794384747486,11.2800123664592
9.62294123388883,10.8579962536179,11.363967412691
12.3988060756975,10.9355634697392,11.3419878743252
11.3660679019739,10.9982808936246,11.373174956147
10.1678924760248,11.0904014623866,11.4224044963389
10.4053224231229,10.9612633841064,11.4715418719454
11.8159068853806,10.8612211936912,11.6107053237638
8.62921657731442,10.8871715617061,11.7549486836041
10.1305859437199,11.235954527677,12.0347722051579
12.3858183166318,12.1234048645974,12.4145393890886
10.6708628130111,12.1223663002085,12.0448185048479
11.4314769664861,10.9064174996173,11.1767568811537
9.4949507552341,10.972477976275,11.1141416647262
9.73920151328736,10.9818641642376,11.2094634127755
11.2858110470088,11.032523641522,11.2859069603879
9.94875026390845,11.1116836982298,11.3116572254003
11.9747804331758,11.2080926960394,11.570806168992
10.4367571771033,11.2550398720181,11.5472369172157
11.4742053113937,11.2962632968106,11.5021250865167
10.3199430230558,11.3335524919714,11.4392493192088
12.1130284870896,11.4127592745516,11.4893175694802
11.4316013125433,11.6731242064982,11.9134454281447
11.4663569671706,11.7619018064378,11.8926395020463
10.1506775544066,11.7400436335154,11.8780441527363
13.4022415871026,11.8374449341701,11.9094827689262
10.5584391840478,11.8378482534947,11.9820789614291
12.0476413138288,11.7510933348305,12.1245561341481
12.5700756862329,11.8315242449126,12.1931298053417
12.7979942880084,11.8261920193952,12.197587002929
9.88621417617112,11.835077219029,12.1508720966215
12.9395817364226,11.8370883551609,12.0909703267814
12.5391485228506,11.7647654014714,11.9589716526418
11.831570850813,11.7441533234499,11.9152409775578
11.516886319071,11.8183925673994,11.8815459000678
11.2673302330133,11.8756120095191,11.879387717682
10.1370731196334,11.9214341842046,11.8853316122832
9.93270014197244,9.61314655895199,10.4676914782612
8.1303967773278,9.52034779303286,10.4693360619085
9.6828442246787,9.52685415020976,10.4772473501566
11.493955588929,9.46249864002182,10.499281034684
9.88933767242961,9.62998850412407,10.5388964015921
9.6526592986652,9.92541584355044,11.1283857175919
9.27093204930783,10.1037903619047,11.2672122060606
11.005952219767,10.1654855194328,11.2596056840135
8.26475173962266,10.1680766173576,11.0595678361784
8.22239057661639,10.4119281365092,10.8696902108958
10.0560135057474,10.6329072114075,11.0684082478817
10.429028050251,10.7985582413094,11.0394680569414
11.1964139134475,10.9475610295117,11.1548051058786
10.6210234936032,10.8772614807116,11.2291631284186
11.8072939936749,10.9703623841905,11.2484217262429
10.7955189200514,10.9114792894054,11.2893368887732
11.3025797435304,10.9844582572112,11.194322787466
11.1951519104401,10.9691835905792,11.3014291907944
10.5690265926163,11.0858661094466,11.3952932490831
11.9347901149855,11.0405736609014,11.4500691643036
12.6155695053037,10.8603879052406,11.5859269839388
11.0702963141207,10.8743712142541,11.6656972161901
10.6036235809974,10.9486603319136,11.8179885040179
12.1200238794614,11.2787982054647,11.8261351825993
11.4172704620109,11.3439065027763,11.4096265890368
9.80309589410205,10.2312837811363,10.2459242694142
10.7229201790648,10.7154873693735,10.6592534304161
10.1718609516311,10.9946816443437,11.0887002614867
11.5902063578055,11.002940757767,11.2499535961695
12.1127276970605,11.1008965815692,11.3055747540564
12.556868683745,11.1927997557243,11.5568315607575
9.47018764871717,11.2544520743696,11.5339339999035
12.2447533554947,11.2807782230952,11.4272636046179
11.7222334417169,11.1739229441113,11.2041654933161
11.2011116614765,11.4224473727436,11.449078944299
10.8827011058061,11.8077515962874,11.9171932352666
11.0951996005359,11.90285498966,11.8239066714266
10.6077984987818,11.8904440751281,11.7252690737471
12.3716078006076,11.9389469658643,11.730963909963
13.4800359877061,11.9556756554022,11.9307614628988
12.4666770787802,11.7755321034198,12.2299831557094
11.529917942369,11.8044020881853,12.3223754855814
11.2139883519665,11.8404748495609,12.3597754365401
11.1236951027228,11.8700780211001,12.2258058213283
12.1205964785574,11.8953123281936,12.1237845733022
13.5257760163164,11.8039929515171,11.9608913838436
11.3786355601142,11.7747686455818,11.8745572005682
12.5206715403499,11.8162154661101,11.8083327500206
10.8180558363189,11.8583854165966,11.7426301321282
11.5859357469964,11.9070938207815,11.8420957968573
9.04328908852852,9.59644574893325,10.4677370043954
10.2041497902229,9.50531638012169,10.4719341579201
9.89790031756976,9.5320496626012,10.4802017999692
9.2824007131996,9.41949520678698,10.5062065154078
11.0935165273663,9.6830567656643,10.5620038142971
12.4073740526043,10.0191482625018,11.1692297269305
10.7734506854608,10.7572691653927,11.5448342786271
11.9391502389659,11.1958474228562,11.6572345694963
9.32481721280489,10.2234312349285,11.1415545234324
10.1210845102791,10.2733476134355,10.8339019237185
10.8337048854786,10.4673471825553,10.8846539813239
10.5619145914734,10.6681614909188,10.7284788548195
10.7906305774221,10.8898214664158,11.0427710944075
9.6239722697841,10.9663473752544,11.195807726862
11.4989930137457,10.997541196309,11.226540308308
11.0806843216372,10.89097164969,11.2726503726779
11.0511543292464,11.0105293620683,11.1189459992733
10.4455829818522,10.97466664534,11.2701795066553
10.0144799919725,11.0257546637883,11.3737296502895
10.1004464879295,11.0588901032319,11.4310292100461
11.2194086523672,10.8449094189107,11.5446261082534
10.3613577984979,10.8694057050076,11.5903532853219
11.2296288569728,10.9194270685976,11.6218498530326
10.5554944938652,11.0453222424317,11.5900927642519
11.2255066993332,11.031974114184,11.2663615062957
11.1878836483992,10.5563154477164,10.5247732849964
10.2438337456085,10.7900230799235,10.766758575623
11.2370093531069,11.0085499767214,11.1236919123463
12.1187835313329,11.0495534700115,11.2588947483018
11.6278017401138,11.1229753157725,11.3071040571176
10.7986205185695,11.2135304351721,11.5711059196745
9.67891495544474,11.2553544652888,11.538948433258
10.9249578354129,11.2865860529037,11.4184548488502
10.9739287945215,11.1461287469943,11.1979500861803
11.6044470576689,11.5548189026157,11.579777476175
11.2010002162977,11.7430470754969,11.9297140143259
12.3432698728896,11.764212454493,11.7473830928213
10.9928359899588,11.4814099162289,11.3481472049361
11.0461615486107,11.6855937642052,11.4632440870179
12.1178081611091,11.9087008002962,11.9372691443666
11.5997793994278,11.9834268811665,12.4154136290509
11.8596437235369,12.3979717793897,12.7268638313819
13.0071292454199,12.4082292730702,12.7026827965462
11.527396800489,11.8863170992297,12.3260338090048
11.877615335377,11.8768206930299,12.1378026726163
12.3084717309142,11.7510805422132,11.9505522735298
11.9216438060689,11.7667309874843,11.8552129941906
13.8853685708016,11.7470223824081,11.6686698515011
11.6969760507154,11.4720560030915,11.3785763998605
11.627165282738,11.6591744205507,11.6543389839678
7.57869769948461,9.72463982725013,10.4680214593259
10.3878437739515,9.51631387359273,10.4707942004756
9.93967754956277,9.49511039964438,10.4794418049972
9.71273364472004,9.62326357226678,10.500488755443
9.05637486254535,9.74324977549624,10.5426094070531
8.75539451055268,10.0329405745795,11.1524284467301
10.2905031626136,10.468515199248,11.3436990876362
10.9555981181649,10.7874728026902,11.4207108348757
11.3391519399232,10.2273954152538,11.0805506790045
10.4028361761014,10.4138519717911,10.8560569362464
10.6704810895341,10.772771112638,11.1405891105288
11.1730687760436,10.8412483156281,11.0766737960003
11.5858921222684,10.9485218193054,11.153403677614
10.0177604776172,11.0510786910915,11.2185942139061
12.3577345839081,10.9852779269598,11.2411291668233
12.2759319386948,10.8957579912431,11.3149974567477
9.41319735250933,10.9201738483207,11.3008804426507
10.5585146099331,10.9586299483656,11.3294693284455
11.9778326922963,11.0127542293238,11.3845788738348
11.9260224593664,11.0132783386773,11.4213500535349
10.8853447424312,10.84755991487,11.5166616863792
13.4749636261516,10.8707329561001,11.534336991553
10.5562207699961,10.9096509788839,11.5393774461239
10.2810582454328,10.9517713041913,11.4834353151974
10.693711681974,10.9822757388086,11.3532474305844
10.789894299516,10.9326401193118,11.0520349087974
12.4154877085052,10.9575830946618,11.1430812616084
10.6854033673831,11.0243684854463,11.2251942879882
12.2439475049204,11.0623463289077,11.3149695611935
11.325911686281,11.112314905406,11.3419090670235
10.0740716065809,11.2110824192632,11.5920932283317
11.284000906156,11.2542202513243,11.5734429200449
12.032006151698,11.2932866931147,11.5214951373068
11.4490651780186,11.3322778473677,11.5073787583081
9.1674580680417,11.3906792768372,11.5626533043464
10.5602936502796,11.5928985892031,11.9467089468129
12.7707489756122,11.7327595456816,11.7755374597926
13.8344138264801,11.624452385824,11.4977400948463
11.3245755898349,11.8089632645126,11.5906326694255
12.551145516333,12.1028606569204,12.0380221023936
12.5494510084397,12.2288240949613,12.4901337593041
11.9328897571497,11.924997379659,12.5366681936629
11.4271567004126,11.9152204816778,12.4715679065104
12.2456430112819,11.861945087075,12.2514813705962
13.4394965494924,11.871021797516,12.1240748511551
12.0445481706822,11.7683572524775,11.9399697156029
11.9611362130684,11.7442231557369,11.8694726102215
12.2133659063364,11.7491433729231,11.7342930917371
11.0158733778278,11.3596859464743,11.3484194003732
11.5011465647729,11.8627552143926,11.8892823783853
10.5713552136018,9.64867083189878,10.4684444747439
9.4748653809591,9.59416988855118,10.4697095491851
8.78152621385186,9.59539356820579,10.4770582330862
