"true","meld","down"
9.34098601524178,9.85928086365515,10.5760734147443
8.43867380777506,9.42112972807068,10.597472798797
7.9469358958777,8.76692663129887,10.6233543497348
7.91981783111715,7.95883145967361,10.652648712541
6.825349428506,7.08217676522575,10.6839820746555
6.42378274158391,6.20809111135504,8.84390168097286
6.13516546234696,5.61975025005204,8.88038602258946
6.7260717542822,5.27220786893815,8.90763780542149
7.19916542900763,5.35444072893787,8.93498463302082
7.16547688631722,5.61591578579998,8.95506239303032
6.95666633733113,6.17111445898801,9.5415964805953
7.1011584666324,6.62647303841529,9.54930891086661
6.96834586022964,7.02473931149525,9.55168094418761
7.04303863085486,7.22751624831437,9.5448288272164
7.14907522704469,7.31903064198415,9.5345464719361
5.51453082673096,7.34649071969292,9.37589990975251
4.93673625935218,7.34007238156889,9.37297516829337
7.05969693040506,7.38549867055452,9.37770312110967
8.76140949628123,7.53591001252155,9.39255666836973
9.05346392635237,7.77287057829471,9.41665457734691
10.1371425347174,8.11352411106984,10.6786940461361
11.3142103865595,8.56542935826723,10.7276576727222
10.6632057179461,9.13382411344944,10.7978269078252
10.7195110760009,9.74686454631337,10.8861680812383
10.2248134081525,10.3851440691612,11.0078739782709
10.3483240581597,10.9142908856597,13.2830443396006
11.5774245595421,11.5019170270062,13.4243251589065
11.7885342253501,11.7854049527451,13.4974926857081
10.7686317019437,11.6575869410336,13.436446631516
10.379165752627,11.3869309805458,13.322194276638
9.88624936020838,11.020051232492,12.4249824350596
9.90931545809563,10.719643882919,12.2759948173097
10.4305709915576,10.5132606527311,12.1251752082403
10.5923402350348,10.381470008297,11.9472953388962
10.7858796403214,10.3116020785518,11.7406457959179
10.2611058494383,10.1606451217312,10.6207427444843
8.92916668533733,9.91802315170712,10.2039243156147
8.79046488859937,9.40779598675003,9.4864338481932
8.65294310956209,8.90618129727155,8.83972239192096
8.61623084376352,8.65623858563111,8.94575031738417
8.36027667809123,8.52966246495587,9.49296246631016
9.34750298810604,9.01248148265639,10.2428878170275
9.90049011123322,9.77643056027964,10.9444118962412
10.9009705117593,10.8594985182536,11.5604474090832
12.0105023078189,11.9526634601387,12.0023763162211
12.4614222177241,12.4053074142402,14.5248165064225
11.0484735680698,12.5475661495538,14.412582912324
10.8267176759758,12.6631378099555,14.2403244536776
11.5650798130833,12.7631147357377,14.0657234091045
12.67578666897,12.8694422228628,13.9838637190206
10.3745551253576,10.349765262439,10.5750471165696
10.0832661015962,9.92120273373337,10.5988834065517
8.73637340543053,9.26784975894604,10.6292378013154
8.36332220238775,8.41373033451654,10.6648417778695
7.36722328925923,7.42579563258885,10.7066653832179
6.0717136095787,6.53416460614081,8.87897317633069
5.35258738104744,5.90649378896059,8.92247156210904
5.80781869218825,5.65154849926878,8.96511701979829
6.25187024442888,5.77480135274065,8.99691640002234
6.72208979384631,6.17589731457102,9.02130480360222
6.39009217061889,6.7167178343417,9.61186806500737
5.85562206157941,7.13299508624866,9.61949893094091
6.85929763096894,7.39017964263672,9.60937927671575
6.49035348651186,7.51539332974833,9.58763327091264
6.11174824835454,7.55449990415984,9.56622573388233
5.45057267005877,7.49576357551692,9.39497884992686
5.33640765923451,7.39951018155241,9.38278942778956
7.00724999498703,7.39345436771919,9.38383522575937
8.68134106506157,7.45442829254191,9.39320443794609
8.7053607465998,7.6603925877927,9.41508567786134
8.89367503732782,8.04549206398547,10.6805952186242
9.58267954724533,8.59558384562377,10.7339163497748
9.32256798314002,9.28402808144183,10.8115083816314
9.45053763304272,10.1010184013852,10.9228873347165
9.71024501198504,10.9116947328251,11.0557931970675
11.0470881390946,11.7141776543275,13.3901206914714
12.211593537316,12.5091886571764,13.6146051493902
12.8513023744014,13.0470636098577,13.7754242312896
11.5345696556402,12.6686851118987,13.6458545080772
10.2252139951257,12.0803535351563,13.4509613581894
10.2222831620148,11.6012796369766,12.527187582298
10.9400696334806,11.2220170013992,12.3674285696495
10.4877187813263,10.9723164647413,12.2343561737418
11.4179248419895,10.8400614079125,12.0950629406502
11.7655797273135,10.7883366689592,11.9338566563248
11.9080198682057,10.7042445334995,10.9162147545048
10.1496062250626,10.4160731761214,10.5332245554062
8.76315628942122,9.93332522872518,10.0123899309691
7.62986156326252,9.27486888156185,9.47109539887158
8.35806448155418,8.82998523247472,9.59017607619842
8.54358758949748,8.69408614560089,10.0205884817411
9.15017074198326,8.9505032789917,10.4802914100659
9.89298033331258,9.81354465251099,11.0859408200122
10.6683141430807,10.987887981973,11.6249001596809
11.869799330685,12.2180086169137,12.0729553269172
12.9919333612963,12.8756394059612,14.6010353246106
12.9624658247253,13.09964242564,14.502440419824
11.829966112476,13.2147604810928,14.3057094478589
12.2769818336182,13.3565566568301,14.0495870649355
13.0052084619546,13.4123653667426,13.9990243585362
10.5308353737396,10.8296119350054,10.570967527129
11.4578349687462,10.4650049751971,10.5971848266103
10.961546187986,9.82664221875497,10.6309526685742
9.65132568130866,8.94249159432974,10.6753950501333
8.03320463902173,8.00062761011336,10.7309312896774
5.77490898347183,7.07372126033831,8.91461480349204
5.28474495154173,6.52772187162345,8.98147871774653
5.65300819001368,6.43586045088514,9.04003322428849
6.16028809469022,6.65875332577829,9.07915999827676
8.02116044651072,7.12238384778733,9.10505301369986
8.20070948144128,7.55383705800839,9.7009827338765
6.81500756420053,7.80308646486895,9.70699776199599
6.91467240605215,7.9169690645505,9.68239663315976
6.98547430518926,7.97862523940713,9.6467255559554
6.56276031878514,7.87038978500837,9.59824768561328
6.76584805451647,7.70756468525905,9.40981345908811
6.72396440376394,7.54936909103307,9.38904554670934
7.48476617431465,7.43537290311505,9.38118094108663
7.74794712833446,7.41507899554292,9.38786549538541
7.77220112259131,7.5553288250862,9.40759893636633
7.62985070033418,7.93781428097662,10.6716972163637
8.37781924316226,8.55398719382572,10.7302187523156
8.49773967338966,9.47317099550427,10.8161245717683
8.77183279049136,10.4163096192685,10.9244967047607
9.56712166372299,11.4785952227778,11.0724764986653
11.416727993811,12.442814409821,13.4237383701602
12.6109542150576,13.3199553652431,13.6642079167077
13.9702787456389,13.9376582499242,13.8778676912091
12.8995371686549,13.4259699266123,13.7222052812428
11.4576562342678,12.7329648464343,13.503957611204
11.042388783535,12.1723986777597,12.5889633105005
10.6683619350625,11.7474729431877,12.4385586874609
11.2839585314145,11.452091039164,12.310293407153
12.4100754742387,11.3536980336324,12.2438748893842
12.3090324847356,11.3551181043125,12.2166067330315
12.0070751280127,11.3120289627493,11.3364111517022
10.8736892121454,11.1200347952941,11.1554253259661
9.66630439665906,10.5336123971046,10.7586674646439
9.14318106167709,9.83094301849286,10.4316506861152
9.35000906578211,9.17882640245951,10.2998597876788
9.92237535934019,8.92671780105345,10.5646178706258
9.89254345781912,9.2132541058282,10.8849077705664
9.24497691513075,9.95761479626169,11.2806674838446
10.2257864539921,11.21170088036,11.6665204526933
11.9921606096184,12.5433031635915,11.9831997666607
13.7776830403055,13.4476096981481,14.6295547542477
14.7070102293115,13.8882133086387,14.6613676336239
14.1477425412349,14.0362485823921,14.5353012513535
13.9616193953477,14.1292192387016,14.1740941232081
13.6321767499184,14.12474739006,14.1426991671408
11.1352125565104,11.2527103347106,10.5630655202058
11.4301104048072,10.9456703383838,10.5901424191355
11.4243741980956,10.3545162996493,10.6278910355393
10.9007229703485,9.53443789632739,10.6808974276948
8.83378749852732,8.66865188390775,10.7533949893003
7.08562837569081,7.85394329043521,8.95771971969921
6.14896187635715,7.50528203245781,9.06204888553174
6.56939799587332,7.54133812448441,9.14056520194203
7.24631252237669,8.02650439802533,9.19230440512094
8.59125248317377,8.57923283358162,9.18960377085776
9.59812022616026,8.78239665388605,9.79478553196869
8.61067005390574,8.74170095582186,9.80455348452989
8.15562349605074,8.58623085995282,9.76375922577062
8.360271393968,8.4671839754862,9.69260073945309
8.32032108643639,8.29504884479113,9.620476076073
8.38797338775863,8.0132160819022,9.41615459156307
8.60970086073238,7.76107039713296,9.38632429278805
8.26971790877835,7.53252718106217,9.36964727226252
7.58663821141401,7.40049657085632,9.3718294924998
8.14839536483578,7.44622384503442,9.38777240269616
7.58243965107675,7.75984093442029,10.6516508799049
7.54810114642227,8.46031896429205,10.7109697293809
9.07571655111495,9.4216916932663,10.7907499495558
9.73569141983447,10.7262240813345,10.8948475662447
11.095718439554,11.9791368096338,11.0336282570307
12.3595099476913,12.9952947497955,13.3547952490713
13.5755736982735,13.6579651434958,13.5120932029024
14.4158382082014,13.9797432913818,13.6477967383705
13.9733196960461,13.7720808594499,13.6400298457961
12.865478652776,13.2936631300497,13.5397258621047
12.2720390816468,12.7177186004854,12.6242060182229
12.3680435704753,12.2181109564611,12.4500221154153
11.5618908563635,11.9249890859818,12.3469825976972
11.9282625924667,11.7880001496905,12.2980495157739
11.8998154374413,11.8644411730273,12.4085736212172
12.6122261065515,11.959450526148,11.7663955269692
11.1071047787055,11.8099457756634,11.7880819282216
11.4052626264038,11.1595509240539,11.5384468312739
10.6122787415726,10.3666643505973,11.239879538632
9.82754371256817,9.6354914803938,11.024907923217
10.1414974590359,9.292461536831,11.0650014313063
10.0355689538317,9.52152413900912,11.2424060211656
9.56563829806541,10.3798203660837,11.4418342720036
10.6426639845626,11.6383835065368,11.6957172231194
12.2094514356582,13.2209698903734,11.942079397288
14.5550933100819,14.3602296746884,14.6609306390645
15.7321641693244,14.8056162179871,15.0836838023215
15.7616232019675,14.8974989954193,15.0421854751
15.9483059295948,14.9007352281332,14.7652121396498
15.7131353425731,14.8616811229557,14.5767083245107
10.7466678781049,11.6020299836494,10.5493814920668
10.6100710825005,11.3868911889352,10.5729958151644
11.832316828684,10.8542070192689,10.612822782078
11.0450516697891,10.1359503652382,10.6721929631333
9.88680896802032,9.32584257586107,10.7555599821366
8.2979655658433,8.65363953669992,8.98961011381775
7.35375094871885,8.52430749309351,9.13888316743896
8.01366262762105,8.83340731445518,9.28788923259881
9.73616634922665,9.6227973985435,9.36089881037991
11.202628202922,10.4149654223506,9.34305489655014
11.3540853826006,10.6302952923817,9.69931067317851
9.94664155395862,9.75007952090169,9.91662633220232
9.07221000205358,9.3886207793051,9.83305528256376
9.93701422882796,9.12435711614688,9.72681006096019
10.0642959828165,8.79779308835088,9.62898449872232
9.32985992032758,8.42615071341447,9.4152887861581
8.94888099879572,8.08450354827829,9.37105632619314
8.04614266291832,7.74576650577683,9.34711083736951
7.70565031532475,7.48080389481155,9.34353142189042
8.2020443413453,7.32767368315502,9.35912546102599
7.98089861569489,7.5215749983349,10.6157077463151
8.20153347936102,8.15533267407184,10.6695942123136
9.07840936364025,9.29312402834002,10.7418470618747
10.6254534321957,10.7007212619253,10.8443928759688
11.5179600164058,12.2249890837646,10.9616154316618
13.1448085585693,13.3319906274433,13.2194072436394
13.7368524784632,13.8681596888507,13.3271930987555
15.158928171184,14.0663104206613,13.4222981240174
15.0680055466367,14.073730040155,13.5530579614074
14.4781663486319,13.7106982416077,13.5205109891087
12.7578449899782,13.1821834557495,12.6391896427333
12.9004985709761,12.6334153227707,12.4543201109744
13.014973567297,12.2818505722712,12.2847595616877
12.1682566392761,12.1139155522169,12.2480650982953
11.8395288646567,12.2284655618528,12.4551125382035
13.0404315191103,12.4392700818567,12.0527223639916
12.5276334805408,12.5141790532396,12.506511167776
11.6195200384777,11.6618231834452,12.1440720419137
11.0719489726481,10.7579081050366,11.769667313359
10.7594550525729,10.063646361239,11.4953392993312
10.3146487011645,9.77126698030967,11.4409336207791
10.4778999011096,10.040379068422,11.4925716542076
10.8295768331146,10.8452873495675,11.619205387677
10.8924778433994,12.1292116263568,11.7888461151169
12.868054146659,13.6419620244772,11.9866596498792
14.8127769324679,14.9699588411677,14.8405668208325
16.0609703729672,15.6122289919618,15.583737040845
16.4248376460066,15.7056938142818,15.6236624195383
16.6394472369696,15.5860459430133,15.240480918962
15.4953439513627,15.5533333607105,14.9724580096395
10.2718157006781,11.8130228985592,11.4011394061609
10.1203628984422,11.6578758341643,11.4226457468233
11.1957780514666,11.2458921482887,11.4622788980149
11.9574620008827,10.6164082291009,11.5192577835493
10.1277444073569,9.91998640790323,11.6176607052588
9.03888293508635,9.37902384661954,11.5599563219974
9.01419320234923,9.44598406825628,11.7613720640802
9.42428263465693,10.0095689743921,12.0011055453507
11.0570633821286,11.0107181919725,12.2173125988818
12.5910212553902,12.0338013237266,12.2269919188961
12.016840644785,12.0632290544734,12.1544208551089
11.2140327717926,10.8974979334863,12.359319163911
11.2093291773769,10.2887896162321,12.2842906674578
11.553910321843,9.78566003830535,12.1704660706961
10.732733097505,9.35962036335396,12.0750307081736
10.4546088835266,8.94178413009239,10.458833153536
8.87960383869016,8.50115276534843,10.4065603334334
8.73377629562173,8.070249476486,10.3816921377081
8.96644642968853,7.69399903360333,10.3708312197884
8.74311484649351,7.44471767282072,10.3829593607073
8.09779288770135,7.42660783174979,10.8048513272173
8.17356565863276,7.91779816033343,10.8519511408047
9.7102347248119,8.99757741004807,10.9183035122204
10.579997034718,10.4745504021808,10.9970516960413
11.8211496462379,12.0535414456114,11.0850424150759
13.2956463105641,13.3119924101069,14.1693922189707
14.1983138051618,13.9088741415064,14.2484901127304
13.9210153942285,14.2074095583918,14.3532694350623
14.8888194939808,14.3562735115531,14.6028657411193
15.3772278656398,14.091056165979,14.7100779219643
13.4193132703519,13.5681793268785,13.4655066823619
13.0503117979116,12.8541206410947,13.0631000070719
12.7678218145035,12.3342636602536,12.6934695692557
12.6724674372158,12.2094347493268,12.6249385503605
12.2539190643904,12.3442456110645,12.9029252815443
12.8106265396829,12.6308550169724,13.0779901487014
12.4535191773927,12.497110682484,13.6776812283662
10.9823783167427,11.8203808254371,13.5353105896947
10.2056210252842,11.0546776300979,13.1437736085217
9.91787852316751,10.4491637540821,12.8530723766235
10.1836922806455,10.359662703481,13.6910441973814
11.1746158550738,10.8297971990434,13.7316376045291
11.7743894806452,11.6658026279903,13.840707309815
12.4795612553731,12.684612171491,13.9719750927313
13.6737864892193,14.0021831924878,14.143557390169
15.5945265966152,15.1215684344803,15.6901074225218
15.5447809602282,15.6942178662604,16.2954433842374
16.2255669556477,15.8335431679122,16.4287772050672
15.8482685459656,15.7739107069592,16.2082951788415
15.815059396033,15.8055354363249,15.9408722086561
10.8933148610046,11.853103493417,11.3658161703877
10.5035478165092,11.741324272341,11.3753349861744
11.4558328309231,11.4081674760037,11.4071466879582
11.8716583446936,10.8554606811153,11.4583438965704
10.7166163426671,10.2924588840582,11.5582105376822
10.057377118243,9.84717467384965,11.5119711156798
9.71384150005178,9.95922474099292,11.7356971303969
10.1817008960173,10.4800894990639,11.9826401281237
10.7543737539178,11.5753480382507,12.2779936596513
11.8753649853244,12.4313662427925,12.3523100073692
11.4840582644069,12.4690376598435,12.5547133292939
10.5087671852359,11.8267727538668,12.3009194274554
10.9415585335918,10.9873232884182,12.225116259971
11.3837262612348,10.4126202313975,12.1225871318509
11.4359665334237,9.94765541331105,12.0309220499751
10.7728659679259,9.49209835429217,10.4125603619266
10.3769107473594,9.02145549355532,10.3558726121176
8.72055690007954,8.52860691760455,10.3216732011197
8.75221307688912,8.04920910521133,10.307348398322
8.56593017357455,7.66804079307399,10.3169483571193
7.88649340447941,7.60282317596174,10.7387135027341
7.74475214686589,7.89472267314881,10.7806467214021
9.06606606297313,8.86722282998017,10.8377830777071
10.4259848789187,10.2320790531719,10.9062605767266
10.9593196563508,11.7570913743328,10.9737781348982
14.0410265727019,13.1510577581538,14.0357704725141
14.6926569460248,14.0429377231338,14.1151562219435
14.222059464879,14.383928991498,14.2281832626816
14.32293051819,14.5631567518078,14.6076708411785
14.9068311152451,14.3538253044183,14.9389044010597
13.6547339881124,13.7420432076149,13.6201443054859
13.2532332084201,12.9174089140244,13.0345298208514
12.6240522659026,12.2355589915549,12.387125768405
12.2828612406764,11.9616701994112,12.0922377188245
11.5811606989255,12.2052194595686,12.3729036521347
12.7710824139447,12.5556042691027,12.5014702695915
12.4266936965526,12.3680695637688,12.9049261753409
11.4952145702723,11.7687343453418,13.1549630830553
10.7766105589467,11.2517014610056,13.0173581005001
10.4710204466276,11.0002403710256,12.8595678321249
10.1797718612309,11.2951277752784,13.7824781348682
12.2857426571021,12.0550031942925,13.8666168260525
12.9698949432882,12.8040215968864,14.0207924828607
12.841386848566,13.5180459174864,14.1277892893302
14.3455498506245,14.3782985098097,14.1809276455349
15.3627022917806,15.2914069731786,15.3970183345717
15.6701389445927,15.5346313820327,15.8705506965924
14.7580564765938,15.5526336571832,16.0893050400793
15.2197522477317,15.4462263710926,15.9912539955447
15.0713310222625,15.3856915614382,15.7834549765103
12.0007496313928,11.5912191508569,11.32882532802
11.3666928403303,11.5646859555909,11.3199558297182
11.9043038240826,11.3280416638552,11.3297557586265
12.0342332629336,10.9056290041654,11.3601610567022
10.8932097378724,10.482894806715,11.462369254998
10.5189707767513,10.1845257086116,11.423354305299
11.2383194035309,10.2043042821005,11.6272538695681
11.0744595034166,10.6508985132812,11.8600579520843
10.6187870208512,11.4790747942896,12.0711094298425
11.099457119958,12.1028656438762,12.1131295915144
11.3380428396116,12.3109963166535,12.4516926682001
10.7343428263665,11.9962212320894,12.2704132444052
10.6507029236554,11.4768329128693,12.1595658180736
11.5311955297915,10.9384728228323,12.0637030023069
11.517583320003,10.4923065961647,11.9742879918885
12.290097779323,10.0529785483266,10.3497026087811
10.5445258988122,9.57563001525243,10.2841985432166
8.73036163726553,9.0798305189568,10.2364340101026
8.48994514104169,8.58345467067178,10.2198010108407
8.48375915639714,8.15711621125054,10.2254077809347
7.81956695066699,7.92776677304405,10.646155911816
7.89251936231485,8.24017167146061,10.6938266301425
8.44067173419071,9.10480688707378,10.7487095293317
9.31019130884077,10.2946367025079,10.8080247816745
11.0091508012443,11.7586111577349,10.8696207359358
13.614958323098,13.0999140602775,13.915717421659
14.4231520398687,14.1090460958862,13.9961603652937
