"true","meld","down"
9.40985624775665,10.4548483170531,10.1949396416828
10.5815072677756,10.8134903618744,10.3330515685437
12.9018422494485,10.8641184850576,10.4724942319934
12.4915620117817,10.8268071617072,10.6140214168699
10.9579551137546,10.7461776998049,10.7564141947225
7.92145530337409,10.0404955153928,10.8776516333463
11.0907480960277,9.92978165660094,11.0229355969644
10.8455168020479,9.89686554520414,11.1705418888633
11.0417648131824,9.91939728506896,11.3200619646519
5.30197390800263,10.2459061675046,11.4722013814723
10.8301164626088,11.0818237625415,11.6675330332468
12.4570083710108,11.1714563615646,11.8259636951432
6.56658369110921,10.9845869674135,11.9879302050847
9.74472971206302,10.972893815726,12.1506921915274
7.9010097329847,11.1031812915947,12.3091221428031
10.7405644905899,10.8933359877155,12.4609347975031
11.1004434199254,10.8372072577384,12.6043204399914
11.409632260694,10.8496328500835,12.7360723469351
7.31890272736435,10.9435572961908,12.8612506795501
8.57758182190702,11.0932532458194,12.9720339925746
15.5610476484087,11.3825714407046,13.105153505843
10.8873483682544,11.514379598621,13.2122261215988
12.5395957444347,11.284310275207,13.322207814127
11.3791716024143,11.2527474456618,13.4327998017475
10.1169448589043,11.308807719215,13.5440042000772
9.53952564989273,10.906272979713,13.6383622401553
12.0633041348637,10.9482465110394,13.7462323805114
9.22523337142252,11.0054033877986,13.8514907296006
13.4743056687832,11.0492509893937,13.9516502197825
11.041405445729,11.217625824979,14.0428870913546
12.2096595148982,11.3564990148905,14.1335747635839
11.5235228776574,11.4168015031382,14.1978911409549
10.0380488901491,11.487616833934,14.2354884947979
11.0375360612612,11.5346950350004,14.1734167126923
6.55449798393689,12.0205130581482,14.0255841645915
12.5615692231862,12.1882051526463,14.0736086462634
14.8710785494697,11.4661812452793,14.5186157577563
12.087668532842,11.4767271603027,14.8514602056932
10.3414161875815,11.5054494875995,15.0829737007397
10.9463682331445,11.6188494662391,15.2868201306202
13.12310649104,12.2882871423658,15.4861645018521
15.0467627779872,12.5171806222399,15.6525809005886
13.3046936662709,12.5114945324681,15.8132218488345
9.57206731558102,12.5014157525883,15.966311487984
9.63031956956412,12.1509338614368,16.1146517108468
13.3763637205189,11.660261747397,16.2393273370966
11.1530622674622,11.6688603460876,16.3815098076727
12.767786904249,11.5828816688264,16.5223531759049
10.1933192794645,11.8210469830137,16.6622142000808
11.1141596591991,11.6959424208316,16.800257627834
13.0414583492038,10.3722444608727,10.1861930043884
10.0846351863815,10.6082005285252,10.3242045638683
13.2046987473227,10.7122646529437,10.464235044273
12.0000751819856,10.8354441537252,10.6063418099503
13.388659884279,10.9593754534768,10.7498146794249
9.54275234164966,9.98555882867734,10.8727656422013
9.33008925043674,9.97659055372228,11.020035674067
6.0523441908738,9.97699186415084,11.1703052559984
7.33651955478959,10.02762927478,11.3223203248737
12.3964194897196,10.1998426832982,11.4778014700202
10.2837690202126,10.9625939892231,11.6783727423801
12.6087460153311,11.1046103200805,11.8435579519853
6.88606462472937,11.0604240872325,12.015738274743
7.66359433510891,11.0951967311838,12.1902741423841
13.7278195281847,11.1566747081373,12.3669390903707
11.735037549998,10.8175579392367,12.5377407963152
10.1660833801806,10.8862080395024,12.6838849487358
10.7348558410345,10.9144893835179,12.8151344855193
7.7475691361901,10.9429604297545,12.9254442107379
11.670590184122,11.0816068897992,13.0236756222079
13.9749892335985,11.316706572497,13.1440142032768
12.8425108371992,11.4570888486144,13.2457442830024
9.95181678701204,11.3919350273087,13.34728320775
13.1829745822804,11.4150666148865,13.4541340079048
9.53578605205828,11.5574348555821,13.5616632189559
14.1790057067699,10.931182079153,13.6529505983052
8.30967584560026,10.9537552917402,13.7588943204712
8.95767371208076,10.9912337304913,13.8632299480159
11.7593722643437,11.0320749985142,13.9604406005601
13.6750666493712,11.1849465093726,14.0517288388411
10.9436203360339,11.4110684071552,14.1448519365553
9.00442739190186,11.4759770565132,14.2011365140731
10.6708298609022,11.5086747609648,14.2117457980061
11.6079014666757,11.5696970632191,14.1355867698872
