"true","meld","down"
8.48422957852562,10.8254789210037,12.1937038445718
8.89266823638886,10.7732651795066,12.1969299192195
11.275866735565,10.9147875814523,12.3085609600707
11.2891968459388,11.1026980577068,12.3521037325626
10.9610164550787,10.7074707324031,12.4052345409166
10.0959891599801,10.1708902818922,11.6147924442799
11.3554318121764,9.81420156981489,11.6306365137756
11.0113285347942,9.81036714960839,11.6438371132831
9.26313504552624,10.072107363587,11.6559625278636
12.709304944428,10.2331704857544,11.6676692403827
7.05770754721199,10.3535217105834,12.05290732449
9.88156813898537,10.3926697477252,12.0643052306607
10.9620697401928,10.3543117230819,12.0756309196669
11.9116533257583,10.3911978253071,12.0867815608965
7.47315448853064,10.4154340264204,12.0977932940802
12.612782613247,11.0817775301229,12.7302225551568
9.17944467799132,10.9601877675435,12.7410410313525
12.0354417990795,11.1718810094827,12.751815494467
11.5774514374919,11.2035262442014,12.7625035097699
12.2142431904781,11.1084620299391,12.7730254494949
8.57090125153044,11.2043135631827,13.1200339911844
7.74515003771375,11.5437036902088,13.1306116305765
11.3947608618563,11.6326752270491,13.14102247959
8.98057573775532,11.4709475590947,13.1513248250886
10.1221421740718,11.2559794800599,13.1615394069189
10.6253941644735,10.8099206526598,12.591258387537
11.4756983435232,10.8586691040625,12.6020636133938
14.6389984930932,10.8148822580717,12.6142368714665
11.7377578897878,10.9321413789811,12.628160423463
13.1923429028307,10.9192066794821,12.6402435539402
11.803001380282,10.5999693774662,12.607420036603
12.0468322825256,10.80921611631,12.6114840959585
11.5847816946405,10.6460892682907,12.6179274258551
11.4687497825826,10.5453186580761,12.6249799053763
6.45582268838452,10.8796026021758,12.6333369445026
12.8559304430557,11.5504880276024,13.3580368551182
12.2838979838694,11.6962362369234,13.3670911398553
10.5174141395876,11.6375793041352,13.3763375548756
10.0049793891134,11.7076519089477,13.3854909896163
12.027448521116,11.7477671943605,13.3945664640678
11.9007516952628,11.6369284279396,13.347834637706
13.7869255332801,11.6716636322964,13.3521904917569
10.9145632462393,11.7098388267405,13.3534671786979
11.5912012164227,11.7544558293622,13.3595227029426
15.1465345766706,11.8705287903633,13.3741872567477
15.0030434262496,12.6501998482328,14.244467412732
13.4321657517359,12.6757263482457,14.2627306766088
11.3040968529458,12.6943226467148,14.282927658403
11.5461287369975,12.5907125830678,14.2977707549608
16.4716932827725,12.5127166874163,14.3118587310037
9.88996836477911,11.024900384422,11.7881059295096
10.3006255655133,11.2027635222477,11.7921428330993
12.5309319416068,11.0274333606415,12.149402671631
11.0774886780482,10.8989405903843,12.2969164941054
11.1304589369491,10.6839615842021,12.3980416539158
12.6653410222973,10.098835183579,11.6159762329121
13.930625043347,9.79203475457285,11.6339473402747
6.83444030317398,9.79690579337197,11.6476610966834
15.3626019000739,10.0059541077809,11.6600529037619
6.99154842165256,10.1264342307092,11.6718098860091
8.6544171185276,10.2821711916463,12.0570759939858
11.2652067049624,10.3697175157769,12.0684809646398
12.6217845255765,10.3648497281153,12.0797395442504
10.9569788251429,10.4080763514034,12.090930244536
10.3223906549308,10.4714398442667,12.1019984291961
9.74257038410832,10.7515209432169,12.7343448260565
10.1272630252137,10.9906829562865,12.7452774545707
7.14416560610892,11.1771584998414,12.7560826004649
14.3918826093228,11.3500232870631,12.7667587789038
8.61741165040305,11.197139663872,12.777375035005
11.6247389946523,11.4004939643054,13.1244608609828
12.0369238812815,11.4682951544231,13.1349053831978
16.3710354925271,11.4776378467712,13.1452535432302
11.3631679327152,11.5817581871878,13.1555957351263
12.7413311110746,11.3384167201315,13.1660217236418
10.0976010368593,10.7922591702479,12.5957309493454
12.3433618206913,10.8036596125769,12.6074019424989
9.79445995868197,10.8456852156069,12.6212351877166
9.18567440894942,10.8830965199253,12.6425644374607
9.73738337905591,10.8951340426706,12.6748237157784
13.9868016548131,10.7177528318572,12.6281253971305
5.78457547775156,10.7476093645071,12.6311586463088
10.1354913289522,10.7115441050828,12.627205002767
7.81932656738149,10.7199123905884,12.6295512567415
11.8873989473964,10.5846758767626,12.636450753454
10.2575968272618,11.2224690161299,13.3598891902162
11.116565204649,11.6526018270296,13.3676215808456
10.4811467078135,11.6490846759497,13.3756578658625
9.4533271183405,11.6988683034914,13.3855195271612
11.7881590568915,11.6779229168906,13.3928115316273
9.900062042599,11.6354598604798,13.3433464763729
14.0443096510702,11.6697166636558,13.3363033494591
9.79745038913853,11.7090367520448,13.3168251296512
11.2335226331498,11.7526615540362,13.2868647450611
15.5031644604247,12.0329007423587,13.3139280754224
13.15564613538,12.5424612650568,14.209661687881
10.1042704136674,12.4786278928259,14.2480915039127
9.59149073787523,12.5842795893684,14.2786316519205
11.753051069666,12.6906251242837,14.2987023533473
15.2190903818889,12.7162162603218,14.3151906082881
6.31301681887859,10.1258955148906,10.8755950302142
