"true","meld","down"
8.09008545278281,10.0759947489393,11.5118744448555
11.9997713246981,10.1145214044558,11.5549835484982
10.0270168527627,10.1590495077197,11.5967510466497
10.084925239396,10.1992340382511,11.6382972702918
8.28283176280234,10.2425212096322,11.6793250655803
9.25912837450917,10.3187906536238,11.4348838230222
10.788623093825,10.348846755267,11.4762980418423
11.317755252301,10.4245602733352,11.5178700724869
9.48030800096944,10.4369097736788,11.5598185370611
8.58335591284747,10.3878225567656,11.602008051942
9.7895094000979,10.0870428332364,12.0734378534744
8.91077294068892,9.83964818688875,12.1161114385464
12.6180502679124,10.1869834951441,12.1591254887792
9.22867331176872,10.2516759081972,12.2023928244718
12.3149148057559,10.3871395724927,12.2458100734638
12.0776493169149,10.53303175355,11.5963758377583
11.3921102507083,10.6606863771956,11.6400138919144
10.6198698804783,10.7149349410876,11.6837112128775
10.2691348638291,10.7428100358357,11.7276190385317
7.89872701150393,10.7874913979544,11.7712012003177
10.200674919907,10.381916189344,12.1856186834783
8.92378084002906,10.6037975859009,12.2286725439721
10.5907318700332,10.5660971559755,12.2713729138464
10.1121549385286,10.5600860549405,12.3134530410748
11.4548028346911,10.7458273389965,12.3546326445121
12.5259189279859,11.1465980294891,11.4810418537119
12.5890257997005,11.1864339800175,11.5194138918902
11.2985042604981,11.1609305529265,11.555216914995
11.5961742340068,11.3042592046493,11.5884455995415
9.3511189713494,11.3020885247672,11.61801184043
11.0563890778268,11.2689512175874,11.532283088317
11.4286302353579,11.2949131436591,11.5555354347625
12.606553659796,11.3584243712752,11.5700420250284
12.2359052240405,11.3405530995491,11.5857853594931
12.3657003430401,11.3619768579217,11.5945861267113
13.3940732516311,11.4634907299397,11.4166804902212
11.0446117370196,11.5226846552953,11.4742277185239
12.3124523699576,11.5513616352336,11.5792740233228
12.066440375045,11.6279531303288,11.7431022442483
13.3445577153404,11.6969001109537,11.8772248410076
13.6607157931972,11.8817011250691,11.5641830224018
12.4317624416413,11.8258817783821,11.5883626907159
10.4136778348503,11.8134744315198,11.5988584426209
10.2890429112945,11.8882560964116,11.6219863292204
13.3742876829635,11.7672440798034,11.6485541237976
13.8619385885379,11.4494620473639,12.2763667751429
11.5190205771628,11.4687598167541,12.311116044409
10.2218680002345,11.4825859172135,12.3481759363615
10.8340795624685,11.5948484112468,12.3871542851401
10.5531443336339,11.6635913738801,12.4274007780244
9.992739435119,10.0775342926204,11.520250785279
10.9414348122736,10.1326799409785,11.5621383321932
10.9120915543438,10.1797065526503,11.603133604471
9.14583082404964,10.193817455916,11.6436895431402
8.43401510734395,10.2373143648919,11.6835166321413
8.06178205805837,10.3802368295733,11.4381725450758
11.4445845942776,10.3883862415009,11.4786831964763
10.3425257023071,10.416261202555,11.5194508683849
11.3954542886617,10.4500861427761,11.560839864213
9.05103815663473,10.4379619952426,11.6023495019251
9.41741662292467,10.0382031347477,12.0735579760506
10.0240254826821,10.0381342434041,12.1160319619991
11.3230851357135,10.1149183778715,12.1589705236379
10.3687301244179,10.1392291883027,12.2021810376958
9.40608325115131,10.2142741647803,12.2456958104264
12.4051111432255,10.4609070051107,11.5964289217697
10.3791791045459,10.6642274522038,11.6403256894946
10.336593872083,10.7144307467475,11.6844571122429
11.057866518144,10.7468709458435,11.7287322040422
10.4876047022553,10.7954556788437,11.7727079719606
9.52498177626218,10.5211828866383,12.1874639213508
10.6896458520441,10.450137877718,12.2311182911139
9.67994074248474,10.4296976719165,12.2743463911449
10.1940504404724,10.4257377328468,12.31642311835
11.094708361379,10.5361536089766,12.357249951042
13.4206520121594,10.9319633722184,11.4833657876173
10.9979676941872,11.2191720515381,11.5209671024802
10.5438825250514,11.1631539134981,11.5556412504555
11.7883875648639,11.2743301788829,11.5859631539016
9.79496671337404,11.2820936661297,11.613937180157
11.0619111444682,11.3098391585043,11.5229408947239
11.718111258811,11.294103276931,11.5365937086536
10.9354496588281,11.3569008556496,11.5386081562529
11.3665309241833,11.3611276534806,11.524673440282
9.80556891124787,11.3844608745716,11.5185092743163
12.5320822326818,11.4581231456481,11.2784071465272
10.3903499478455,11.5055059537586,11.311284643074
9.89301896610425,11.568537327942,11.4409045419556
10.1918668882565,11.5910144548827,11.6971472678209
11.2030312744509,11.9133483415167,12.0141184068886
11.8540625831483,11.9131731342976,11.6255297570439
11.5283814067939,11.855158786138,11.6151244041748
11.3520854981325,11.9005821089908,11.6116510313551
12.0588038124221,11.9338334778359,11.6269817212112
10.5479748468407,11.9222956512764,11.6511164626428
12.4448112345388,11.4366575303638,12.2768076578903
9.86534437319954,11.4661830860149,12.3119174409994
10.4189184015986,11.443351256842,12.3494111166664
13.6358245725609,11.4732665764936,12.3880198136708
10.1532475176899,11.5843257027752,12.4284869582658
12.3722388518295,10.083550141618,11.5312486148462
11.9426567809513,10.1380027395848,11.5725034824395
9.87538730041044,10.1577675102404,11.6124792755582
11.173323928238,10.1886874273565,11.6510087532487
9.03570202582542,10.2442846839417,11.6903758970317
11.2032640653689,10.3884050072122,11.4429267676412
11.1350167345428,10.381020557479,11.481923691239
9.94537352444593,10.3939982878807,11.521847435278
11.3413215823524,10.4387725580231,11.5619318999858
11.2624773183026,10.3853786317961,11.6030508268403
8.36313582338025,10.0182206381027,12.073656385012
10.2802659066313,10.1072220728009,12.1158997961066
12.1124128015705,10.0936814895909,12.158572426318
12.2453225217114,10.1251673468479,12.2017813650137
8.32063264840149,10.1450846998386,12.2454016812348
9.87420176235923,10.5119302605301,11.5964276310605
12.326687676424,10.6693964718904,11.6407713432459
10.7911297720668,10.7082946909408,11.6852319356109
11.5996283734642,10.7516052168451,11.730044076313
10.8698531032261,10.7812954020749,11.7749226991883
10.6239160936158,10.4480088308639,12.1903041911677
10.7805454516184,10.3063216308052,12.2345514594287
9.23513770364603,10.3810090017558,12.2780933494703
8.74991563775835,10.4775450972226,12.3212531783217
11.7171065984388,10.4417368545341,12.3617926408121
12.2645972626808,11.101154962677,11.4884132459717
11.0910671492909,11.1673704801565,11.5250660369697
10.8334728197984,11.2027421571548,11.5575248606685
9.97080110877098,11.2654575729352,11.5867956721993
10.2946870126559,11.2666047031257,11.6114787788095
11.4793894676237,11.2617034883623,11.5148925107272
11.9726926212023,11.2888065834107,11.5212153674143
10.473518454209,11.347686598692,11.5126435950642
11.1566567566224,11.4050629580278,11.4801087751651
11.6096419165343,11.3991647024897,11.4090341968498
12.7306630333261,11.4940155298029,11.1238495585532
10.2179650056879,11.4972446456752,11.007047480027
11.6378778751694,11.5565027005153,11.1485161413046
12.7224601975517,11.6254529630849,11.6123813866558
12.1399590688279,11.9926121517327,12.0356275394583
11.8090376649921,11.9112003943797,11.6315504673101
13.8294748289063,11.8622775138441,11.593602776698
10.8978481346608,11.9532083336357,11.603956879799
10.8174872924847,11.9545000673045,11.6215002070311
12.0332916443407,11.9928264595878,11.6473782753489
11.1481858609605,11.417940058554,12.2756491597609
10.9639682996996,11.453935030199,12.3115600944589
11.2111600989114,11.3853297829698,12.3493630998975
10.6965395926979,11.474529157179,12.388792371913
10.8120795970927,11.4509216323943,12.4294898391724
11.6679888357552,10.1025783222609,11.5477247772534
11.2799673801462,10.1344434367563,11.589334258833
8.44523767347147,10.1591192485899,11.6269915833262
10.439088749985,10.1951562563184,11.6633250723507
9.53365657142622,10.2423519804515,11.6980509815399
11.349895902226,10.3497852277792,11.4491078806999
11.2457914189388,10.4051765208702,11.4862180855113
10.2186368768208,10.4140031031342,11.5241244517998
10.6309392219369,10.4459516539099,11.5635191309339
10.636506240703,10.475174833918,11.6034320282004
9.0880676300092,10.0232418585246,12.0736144730334
10.6651181626212,10.0507887078024,12.1154128525332
9.8262331202461,10.0286191509119,12.1579851298665
7.62791249411716,10.1714251464876,12.2011080391828
9.49968063917393,10.2989415120239,12.2448930447154
9.81432348141066,10.5883077946326,11.596162953368
10.5943800440832,10.6697632992575,11.6410101951842
11.0259177763575,10.7019406432268,11.6865286218943
10.6174705398021,10.7441484276822,11.7322184301497
