"true","meld","down"
8.99619596153013,9.28196503451888,9.69004668992468
8.68253950714049,9.24930143798846,9.67293787650788
8.64479521803722,9.22027415120468,9.65611157187547
8.57142446118818,9.19889553470019,9.63912652215894
8.7034969265373,9.18618369796789,9.62469359320913
8.57033279260414,9.18289272073312,9.61298869511664
8.64163547317965,9.18346706390981,9.60248414062772
8.71360393868565,9.19190223267728,9.59405561015006
8.93472282388325,9.20001181129886,9.58359852296889
9.14638293318957,9.20201768834804,9.56542871373233
9.34070514588929,9.19065386668263,9.53542628211332
9.54146383613632,9.17381882628863,9.49719226488628
9.75866383566298,9.13055071268232,9.43403134394649
9.92134520420415,9.07197919333896,9.34985744306374
9.97833887480348,8.97464428319149,9.22490869192512
9.99865943617041,8.86932875982661,9.08597446392333
9.51116621565448,8.73127584796878,8.90611489489374
9.14865505840553,8.58407343585933,8.70859185463272
8.56262602693903,8.48899972039092,8.57454669223367
8.53950956963513,8.43715690874175,8.50000041987146
8.24239838766947,8.49864514372484,8.58248569591284
8.28364108331239,8.63349965310065,8.73848181903527
8.5180887992786,8.85866201117118,8.98149369222551
9.1680507948571,9.10349099475252,9.23409287520732
9.81141013551204,9.3138073461542,9.4372709567708
10.2025820349372,9.52293407840451,9.60715161030997
10.0506793119342,9.64505987838743,9.70209519906879
9.71835019003769,9.68217005369727,9.71172786878705
9.39975889325249,9.65356896578989,9.65929035197609
9.6167175034392,9.61139254366186,9.60505580263978
9.75060765487574,9.54346052043546,9.5472267845265
9.66660762463654,9.47815795935018,9.51624192299446
9.49661042272865,9.40030163933609,9.534289122904
9.46176823527753,9.32649106423652,9.57759274421072
9.47401604891592,9.26855609807411,9.63240301605591
9.48526522602656,9.2229969473951,9.68753382697621
9.64801178369441,9.20008979180064,9.73995569480095
10.0855249235519,9.19348085198938,9.78647368383515
10.1628203866976,9.20155412230356,9.82365006586517
10.0581416821369,9.21171350059579,9.84668403124556
9.81848348628232,9.2331623119862,9.85724849058292
9.51927972726989,9.24864858234515,9.85483826117971
9.22065042783258,9.26135177544591,9.84337637092595
8.79349544867176,9.26060399269127,9.81774731467692
8.71679474153676,9.24463791125494,9.78096383348433
8.5598553282581,9.22410230961278,9.73601242201785
8.46875047222764,9.20246823101161,9.68968456547937
8.36340410165731,9.17904455983284,9.6411724812817
8.14443854711626,9.1732350735774,9.60700187022001
8.00842225303702,9.18538305004795,9.581605544153
9.1130356131974,9.24527717937411,9.67044025552051
8.83742129138724,9.20696785722295,9.64903212639794
8.80693034170702,9.17768769385576,9.62983515699848
8.69272974939673,9.15463359489223,9.60997639272682
8.79457957111719,9.14459524861319,9.59513431068182
8.67295396630786,9.14745479807076,9.58442478413381
8.53320370364746,9.15898208375363,9.57785926582216
8.39288876003451,9.1776033957338,9.5758788185722
8.58604205217897,9.20077687522794,9.57331379162683
8.7506495183637,9.2129703158233,9.5626443846611
9.03130621348729,9.22334890942225,9.54862185702925
9.17290546822439,9.21313373872105,9.51802678285692
9.58894698999628,9.18135731150011,9.46439167542408
9.76885211417806,9.11619569653246,9.37800505494538
9.87168643601847,9.0338786110961,9.26600842088014
9.9248353608856,8.90573675655083,9.10343728490111
9.50692745310341,8.74043230024129,8.89298093245297
9.05515572155906,8.57179593859179,8.67174941651692
8.32983562498832,8.38734353301071,8.42738210448652
8.27654917931546,8.28686803942109,8.29864930787703
8.07620836109912,8.34570113330645,8.39319448109367
8.15004186245169,8.54706687359223,8.63328343605768
8.32020850939468,8.82415041193632,8.93316806908418
8.99967607985903,9.12229203607386,9.24223714121956
9.53923929772551,9.42718664528227,9.53486584269178
9.97711129546498,9.65387734833845,9.71787534566094
9.94541705436293,9.81784462769486,9.85024168710261
9.82430408590444,9.84328334087491,9.85124003840009
9.53623732624467,9.76699490854638,9.75388917289082
9.50263689954667,9.66765125319242,9.64521654826246
9.66722608573189,9.58097397094312,9.56702814803796
9.50352583198781,9.50275882552,9.52507298215099
9.36829078167804,9.41027457381165,9.53873259437458
9.27687829678733,9.33107639203562,9.58400872446939
9.53392554637525,9.26875589933736,9.64090696450498
9.72610097188489,9.23386211451073,9.70599414070957
9.78887083978273,9.21657412412014,9.76820960263775
10.1006722063675,9.2239017361684,9.82628686182908
10.2003372339503,9.23790285891276,9.86748877828126
10.2903128689849,9.26865477543864,9.89663746238692
10.0538510790938,9.29012919336181,9.90467274189125
9.87509001217155,9.3167265461421,9.90050352766558
9.53403708591385,9.33123270189009,9.88372702291041
9.31313770902644,9.33002922263436,9.84978237296411
9.10114740015612,9.30380828150384,9.79781183765
9.11156699374798,9.26215410735817,9.73565614755001
8.81093547126705,9.22427188325019,9.67511183957823
8.64390760980518,9.18064413255978,9.61023171299675
8.32586526308487,9.15582776870656,9.55912816170221
8.29355648969296,9.16169304463952,9.52942182626133
9.19133140980028,9.21489490276764,9.65162753021758
8.98493271511036,9.17198542088822,9.62379867094924
9.2137778636753,9.13658700230612,9.5966036977994
9.19087390493926,9.1151813078311,9.57386801850437
9.11793684999919,9.1075163585817,9.55660424370164
8.87956902120245,9.11778997439486,9.54781543653901
8.49273920043102,9.14149231738257,9.54696149481389
8.2055727051429,9.17563212962776,9.55269122621045
8.29631286149464,9.21618930428166,9.56113297300098
8.5640668962083,9.25650819615894,9.56973153220321
8.89476978948301,9.28433013938701,9.5715804547345
8.99581652162234,9.29601510483721,9.56046884205213
9.43137383612804,9.27027036076023,9.51681243230217
9.697222722078,9.22310217029262,9.45122401672424
9.76082396362475,9.13926496457411,9.3432481757724
9.633064571332,9.01834412375116,9.19206256887178
9.35016047214498,8.857183247459,8.98987867513348
8.98039796387228,8.64876106360702,8.7315342881533
8.4296988953816,8.43653719856601,8.47064272511511
8.18817175711878,8.2730811499678,8.28469449415631
8.19017400727617,8.30236078898248,8.33249818053103
8.26504520653041,8.53788041718542,8.61170315532555
8.35226162396559,8.85165106924261,8.95881472356192
8.78271317132266,9.18850940417371,9.30872596374355
9.27163812308757,9.51386610342906,9.62128934500042
9.87219846135424,9.81656300325252,9.86824243901587
9.99279103772195,9.98984775981218,10.0036173943768
9.99453662003872,9.98444984269985,9.9852537040906
9.76260612356604,9.85044150308223,9.84533034231841
9.63180403959664,9.716897359001,9.70365903081045
9.73836089763744,9.60587309902657,9.60947558137834
