"true","meld","down"
10.1115853851655,10.5643901711376,11.8837351314657
10.7815079576469,10.7462998961109,11.885379252554
11.3826672964689,10.9820530040085,11.8850778923733
11.0724788436068,11.2379479464549,11.8919266108985
11.4920619875919,11.4986955277026,11.9046834590456
11.5742483973158,11.7451385936773,12.385202697668
12.5923123050821,11.9052353727042,12.3942566277162
12.961512763659,11.9450477077937,12.4004245419362
13.1809513360515,11.8564965561583,12.4047341327654
13.9266330074707,11.7069063869435,12.408773032823
13.3792505925094,11.4351760261253,11.6521764879593
11.9910631364854,11.169850391983,11.6559686571042
10.7882818290683,10.9762376209351,11.6631720345428
10.3516772102457,10.9333367032693,11.6767503441818
10.3144806524286,10.9036925514982,11.7003748721231
10.5493614552984,11.0041056883594,10.9745752430565
11.0348907968936,10.9201961355054,11.0194817417465
10.9685998763492,10.5348160327665,10.9926283696715
11.222099113735,10.0362637375052,10.9562667688101
10.5221499889643,9.83206610512019,10.9496172839736
10.8421919149355,9.83416621321777,11.4558823158743
10.3632819805824,10.0931986035315,11.457878574093
10.09075659485,10.5791679828545,11.4598690216746
10.7094203488783,11.1779643703269,11.4606268049588
11.4206126204878,11.8945170376805,11.4578260286118
12.3933203428284,12.5480267822882,13.6399739494268
12.6279111502856,13.0281364031073,13.6156736138359
12.6499650073153,13.1781723843982,13.5644400820869
13.195494928711,13.181276786267,13.3736875955048
13.42419213722,13.5107664009173,13.3976404212382
14.1019177418344,14.0644583595919,14.6360371199594
14.4790146127815,14.5813104034708,14.7323413655339
14.6975901934172,14.8175965672667,14.7893012899185
14.5678611883619,14.7431602403014,14.8392632981283
13.7854355036247,14.3094868830105,14.8692472051633
13.5057705070976,13.6308160845302,13.1802016932103
13.6069729540171,12.9119745810289,13.1911806107585
12.0332886945057,12.2790039326113,13.188756136545
11.6144603262205,11.9207422867824,13.1832999964495
12.3679749745058,11.8965596213421,13.1865623086798
12.2193547716921,12.1343677909266,12.6619576619356
13.2712644209296,12.4972237158,12.6982911573927
12.4692098020384,12.8253375700873,12.7899670108741
12.9174375679567,13.1387456679724,12.9784951206363
13.37173889951,13.0878635415442,13.2258639219979
