"true","meld","down"
11.6025051548116,10.6503919037194,13.9264923266703
8.07203701660341,10.553147168425,13.8545469491385
13.8853918832026,10.6903314031996,13.7819055900262
13.2335489276241,10.6404884874697,13.7079776218968
8.84413304992944,10.5588215182279,13.6337218373241
7.29776674720588,9.73465341922829,10.8570364834073
8.96133764661253,9.79655397216777,10.7815758276896
10.1280774800091,9.53968197664456,10.7088323814181
11.333082051594,9.71920779670233,10.6355659269474
6.92932301351034,9.90248512676787,10.564377046263
10.1477887834805,10.3177765707045,12.8044232991853
10.3606285438685,10.3967531447232,12.74688501796
9.95747443382398,10.462965080019,12.6989225417658
8.53411679394772,10.504330351311,12.6628479748868
10.9491200310417,10.6332130458059,12.6357300308478
10.57717928255,10.8184697648914,13.6088813793257
10.7415539226137,10.8372746504965,13.6012712361798
11.116272613952,10.8895850448463,13.6001336293604
13.4637966753609,10.9263328586199,13.6079684873477
17.5158287020568,10.957099986977,13.6254643785826
13.3796977131195,10.7291960343091,13.5779462974752
9.07125141016784,10.6392334213202,13.5961835590092
10.3800172906119,10.5990949402694,13.6236340785467
9.35514479343899,10.6950206111418,13.6930098600364
16.6192224932037,14.9211749320094,15.7044492840747
10.8146026111315,12.8979825825343,15.6255403545118
11.6993966026314,10.6938979812089,14.2667471881783
9.49887877018867,10.7527266123493,14.1117017285608
9.8901186278158,10.6878875609058,13.9840028435548
10.4012721583199,10.9027311772882,13.8676556561838
10.0899462291199,12.0560739189311,13.9520411236177
7.1286805007462,10.7228469004701,13.6537273420664
12.8070361367944,10.6796222077628,13.5200185114469
13.5994732823054,13.6340485956668,13.622190265815
12.2182228701597,11.9363529369363,13.0902246526886
10.4893932327267,10.8602954831947,12.3200330981883
9.86134993083104,10.8192400254726,12.2088011844259
13.8999395305284,10.870395264265,12.1063662969283
10.8683451180884,11.0920599924742,12.0041016348525
10.2655330377424,11.2185329877967,11.9068629139059
9.63743144398588,11.6787181582584,14.0402479665981
12.4673447165108,11.8038329842911,13.9578537823206
10.9240670519402,11.8535477572437,13.8814237129679
12.6320577665527,11.9387639700868,13.813512223115
15.0166756377947,11.9300219576509,13.7545368310523
14.9080119253763,12.0369179532843,14.0831816434277
9.75971433690339,12.1184194316972,14.0373627055445
11.519808213408,12.1585488413223,13.9958472209431
11.5120555223989,12.1372109675677,13.9559170095078
13.9582994688556,12.2894685463753,13.9179655323779
