"true","meld","down"
11.0743975860101,10.3229049220352,12.0841090916903
13.3254957235875,10.34469869627,12.0837340970587
11.3150792932005,10.3599687227831,12.0807693428936
7.60195620607807,10.3704468029357,12.0761387943839
11.6990814287581,10.4329597118211,12.0696671556092
5.68244629719133,10.4715550315468,12.0619357220313
7.81924379869861,10.4870255896465,12.0548379338124
12.3593342992339,10.4975399467068,12.049695328511
14.3110884944845,10.5285886709988,12.0499627103134
11.7781046222143,10.5628303209746,12.0564975911247
11.035275483353,10.6020203776614,12.0715614123226
11.679380402784,10.6316573336356,12.0938951822537
8.51924879121836,10.6811412261804,12.1237295803141
10.7938860157309,10.7122329155425,12.1586211775217
8.62367301659869,10.7459706849749,12.1979844813856
9.13937172113119,10.7569323039361,12.2368328664092
11.2548329748536,10.7937717844621,12.2767646508258
8.92515707925233,10.8538807219244,12.3139012628968
13.1329771367599,10.8723891131386,12.3485592583193
11.7983721127854,10.8852304882281,12.3808503467602
11.6254732619525,10.9310974194202,12.4104286245902
8.46903546897203,10.9589351886505,12.4367055624983
10.2937837534157,11.020495793449,12.4592709831366
10.7608697885522,11.0560193809976,12.4789815931702
13.8989077150277,11.0634598936459,12.4956451125283
15.172012541607,11.0750662790256,12.9813330653353
17.7125710028401,11.1064521372565,12.9898106388182
12.8112739487076,11.1369972700724,12.9949062040943
11.4183380181592,11.1691361826346,12.995249190677
13.1447870826232,11.2074323121982,12.9955761750512
6.79145269047205,11.245707470006,12.9911665425295
8.78424678814555,11.2803273746811,12.9851720350762
7.99205642658239,11.2924921160398,12.9829026134094
11.195602629633,11.2922597418039,12.9806691831932
9.42952961778159,11.3624618348627,12.9832183035609
12.3771385016003,11.4210554487432,12.9931310373471
10.2725389888476,11.4216475787541,13.005348621657
11.9928545149608,11.4402791408875,13.0222723075043
14.1577144832937,11.4860573796185,13.0459581561164
11.4835484952931,11.4909060416235,13.0740457244772
10.775995318306,11.5251150419511,13.1088567107714
12.2264111007273,11.559534598154,13.148110530473
13.5130080501794,11.5459910687657,13.1913240266317
13.7910499911743,11.6109330910864,13.2389155977428
11.1376550070075,11.6660564859825,13.2903274741743
10.1478803650328,11.71890343693,13.3404623215727
9.60860006128449,11.7514175089531,13.3922806844273
15.2557994201145,11.7681987303947,13.445588980514
13.6275748685873,11.8243921418786,13.4954485097926
14.1567052907878,11.8730216614051,13.5434896343431
10.4135697238508,10.30849302247,12.0923003711732
8.45021839924036,10.3223726575479,12.0903870543554
10.1750803128268,10.3459299046991,12.0862587445082
7.54551306589792,10.3720815539721,12.0799062382064
8.79915655138742,10.4266123422539,12.071510608564
5.58434786075583,10.4538273586045,12.0623909648364
9.71816050428085,10.4745077882199,12.0521451726773
13.1990123759658,10.4663724878635,12.036705960405
14.3605335747229,10.4969818190005,12.0253887453081
11.7108187475037,10.5600132850218,12.0377125456919
11.8147344025348,10.5895316083401,12.0518684653063
11.0685708821859,10.6216827284652,12.072190922634
12.9697570801409,10.6497324769181,12.1083179125664
11.2490889060352,10.7050136414044,12.1515495405791
9.61347466946707,10.7358858693035,12.196208882722
10.9816897576684,10.7668003847733,12.2381992604861
9.23691849901781,10.8185761701097,12.2793627944973
7.48198026129649,10.8524353318746,12.3182353790571
7.02781602101821,10.8721972376013,12.3548033188443
10.4106250929012,10.8954756034658,12.3882884236046
7.60168602237493,10.9474803758063,12.4183193746653
10.5619032395554,10.9648651271876,12.4451848801745
13.3226379967763,11.0115267673995,12.4676641845949
13.1483864967625,11.0388179808043,12.486471765996
12.8730193571474,11.0633535131789,12.5019873460115
12.115501100238,11.0380927095659,12.9869707142095
12.6563474477304,11.0798447590252,12.9930760631121
10.1710387428689,11.1022885470586,12.9960159423069
12.6228946679048,11.1364450768436,12.9934260630692
10.9959730616443,11.157393064196,12.9872490729814
9.33943567507564,11.2128983719563,12.9766066550341
10.3091206256652,11.2575133542299,12.9670685406486
11.0924998547526,11.2821222029433,12.9533593479706
7.5008660215439,11.3308482162877,12.947147230398
10.3658055660424,11.7384635526496,13.005174760153
11.1757701795422,12.2715141742762,13.093504959219
8.69478911428898,11.7795226292398,13.0187313257222
9.92611992568271,11.458777303042,12.979433382979
9.99188431660094,11.470392352644,13.0015523971031
12.0069070933578,11.5177763933017,13.032827302353
10.8697716731834,11.5407129965216,13.0690992898188
11.0165784800683,11.5594916606979,13.1101265580713
11.7838598878793,11.5317787580287,13.1578298517273
10.0319672202748,11.5872817206853,13.2093314978265
9.8881189620106,11.6519308519502,13.2644890814529
10.8997072647299,11.7079808875978,13.3197926975599
8.73001084813886,11.7546873308521,13.3774099592816
13.471599900264,11.7597305250555,13.4328542309248
13.4677563912137,11.7980594652173,13.486897271236
12.7267484126958,11.856332134881,13.540218275828
10.144088506771,10.31332536813,12.1030159274104
9.31451817147789,10.3153576334289,12.1003437112537
10.8940882627645,10.3309070862846,12.0953045321701
10.0884647241582,10.3739900188284,12.0878873955545
13.5153812244723,10.3992107851173,12.0784684444177
10.5895799997597,10.42873858854,12.0672288284077
11.9915555065706,10.4702205870574,12.0543652254613
9.96801850933037,10.4710692336623,12.0303952354187
9.44825294157591,9.51988921220983,9.63042701357262
10.6610463980596,10.5061033343254,12.022667695114
8.74683512466401,10.5785996017743,12.0407150094412
9.23408740972136,10.0324980137694,10.9118399764971
11.0398917495031,10.5737089297569,11.9945642463138
9.56859594243712,10.708229910249,12.1522818367899
13.5840076179485,10.7332216345589,12.198859336774
9.8942127039352,10.7506929931681,12.2447503145193
7.65243265075328,10.8126885558145,12.2873786833616
9.1778992567586,10.8492693457163,12.3274638538793
9.060309769147,10.8544821304503,12.364735495092
10.4617494556666,10.9026321385439,12.3985596260949
13.7940433270184,10.9409031150644,12.4281023093941
12.8170516962891,10.9755686795881,12.4557621760627
10.7579238796145,10.9944389005285,12.4782191725019
9.5337778729612,11.0340049978512,12.4972715387881
10.737678556868,11.0704563802086,12.511419417031
9.17308297864461,11.0659700873868,12.9945223999991
10.2889846776793,11.0914125638543,12.998910999586
12.8633272014282,11.1137073876576,12.9990518683167
11.0255074419942,11.1426760902658,12.9940771561824
9.78255046303216,11.1612407624297,12.9824033183186
10.893640401545,11.1416392501774,12.9662137794317
10.6420341895028,11.2280352706876,12.9455692275078
11.4503840257578,11.2763847085984,12.9229669327268
8.8382659440247,11.3003437871623,12.9018177224364
11.0150394918278,11.4484316166636,12.8996859635728
13.2341899568831,12.6609373945055,13.1116384241352
10.6140479889075,11.4716165379293,12.9119234042341
13.9533815204949,11.4342058554413,12.9294546916334
9.16958935056596,11.48561834002,12.9530928227761
8.68157886949762,11.5049020866456,12.9858970751492
14.101868236401,11.5329485013146,13.0252684187299
9.40565373317348,11.5798326676954,13.070958312788
12.4885796217438,11.5542166174445,13.1213023694916
10.9986195125389,11.6102259464498,13.1770898329797
12.5990273572023,11.6525215882556,13.2369291634854
14.2226656127179,11.7385027394483,13.2977479159333
13.7798511824098,11.9298201858824,13.371906419518
17.4625047292746,11.8114854280039,13.4212762104052
11.0219597740631,11.8242083573091,13.4790020680235
13.6678227401251,11.8337798041315,13.5366136470926
9.95612807191347,10.3145318087795,12.1157757440796
10.403939583483,10.3079858750791,12.1130476825971
11.6469043253226,10.3441047966081,12.1076036575561
8.95141625073511,10.3587658821175,12.1001436853538
11.3137737658518,10.3938314875175,12.0907489658334
13.5650836952339,10.433100245066,12.0799551408877
9.670948468021,10.4806860244532,12.0667382248438
9.98612634798316,10.504355080034,12.0540520905298
15.260915002367,10.4959535900492,12.0344271785128
10.7945456599492,10.5323604666742,12.0450132250218
11.9178616134244,10.5470800750415,11.9580314812658
10.9295398084541,9.77869049185857,10.3472682943123
11.1482717808508,10.5743240195196,12.0921700734392
11.1079789759004,10.7061198670058,12.1620810062016
10.5801065861223,10.7389805156417,12.2099345619219
7.74270279414578,10.7656233486423,12.2564188816312
8.75598659544102,10.8057361522406,12.2999400665437
13.7105925447893,10.8381645907822,12.3404084659902
12.1285884888545,10.8638712737615,12.3779562530147
8.7872955183378,10.9077795787144,12.4116951275131
7.65500536354291,10.9366981420522,12.4422056187541
9.75091246411895,10.9681250756808,12.4685706489591
10.0762082478319,10.9838505171037,12.4909517546169
6.5530462166036,11.0322753834381,12.5099728707819
10.3839764582421,11.0673516171237,12.5234962304087
9.25016769896879,11.0457939491097,13.0057292272329
9.81278369897166,11.0868365457477,13.0088990793219
11.3405060774721,11.1160367537065,13.0062277359853
11.5691329093506,11.1232051229376,12.9973509753178
7.72589936671054,11.1737438581264,12.981972817343
10.4541808821819,11.185565883062,12.9584499758074
7.74385072500325,11.2051823138181,12.929296672342
9.68371394983668,11.2676714247537,12.8961339830139
11.0235141587257,11.1330563012763,11.8036710824973
6.69851860431245,11.2147987693174,11.9490467204614
11.5105012602498,11.5065252274735,12.8641873129543
14.2915562877765,11.419788115221,12.8582470747427
11.1667936107821,11.449336759938,12.8765607257495
8.29439758251302,11.4870383972052,12.9024213756059
14.031201200752,11.5083084553309,12.9357999754636
12.5564261564565,11.5252118757958,12.9789399407715
7.9821438197953,11.5559602772587,13.0275305185132
12.1060966199956,11.6031219755673,13.0829448633904
12.6861996986819,11.6570161617823,13.1421268377419
11.0364183667436,11.7001051326809,13.2077389528515
15.0912210480743,11.9644239520038,13.2952616398081
13.5106738904511,13.2298100607319,13.4713949314779
10.0838905253397,12.2383773618295,13.4442548903987
11.8076009807456,11.8163102710087,13.4725803671722
13.7240179821314,11.8148416662767,13.5327859465427
13.5781977646905,10.3099822641506,12.1308126994884
14.2163696162181,10.3048674702667,12.1281053200647
8.8771607887554,10.3620277694804,12.1225045975262
10.8188224554537,10.3958920861405,12.1157607102527
13.6299717363453,10.4022346118334,12.1073885199178
8.27706553146061,10.4088567058415,12.0981037424932
8.26066102346438,10.4748888608287,12.0879502725936
11.5537762228166,10.5067416483352,12.0798514222847
15.08083312513,10.5430535197492,12.0766713515583
14.0050065227342,10.5648578856584,12.0788549913638
9.70308498578614,10.6060948419053,12.0864395864733
10.4002761462911,10.6452502101692,12.1082105993496
12.1286400855459,10.6786116557644,12.1435222803883
11.1047228563336,10.7129333406942,12.1851786184117
9.63533277596195,10.742951300541,12.2309070460564
10.6022176983961,10.7679752567594,12.276259833897
11.461012529156,10.7931592234659,12.3186335275142
10.249636004889,10.8354077315369,12.3580978257093
10.2629209831091,10.8631620199616,12.3948389491137
10.9034631156242,10.9011701642932,12.4287884857299
11.7225142070821,10.9342728129195,12.4588651535349
10.0758350777278,10.9658518134113,12.4847392843908
12.4257022450517,10.998737920508,12.5075946223715
9.60495923924696,11.0344317423762,12.524982393184
12.5530184862266,11.060993899002,12.5384772679304
13.6265623623709,11.0571111289926,13.0194525975782
10.5409518244006,11.0770493366228,13.0212088707991
8.2697413815175,11.1040875920542,13.0175979542338
10.9581170887514,11.1398497826876,13.0072203833338
9.76964898487404,11.2021268042215,12.9880588512486
12.764881058411,11.1787429830867,12.9572013967787
11.4653305204444,11.2204086741485,12.9190623086057
10.5688211714363,11.2382107505065,12.8721050322137
13.9444154429804,11.1982957503156,12.2554959985874
11.6481322134055,11.2607221723925,12.3312046442438
13.9171302229476,11.3418236595423,12.789155593455
11.8626906878246,11.394208354637,12.8018702230811
12.5488909136139,11.4618904867339,12.821460128287
13.3048398279397,11.4864866418541,12.849261884214
10.0495418882506,11.4740817800171,12.8855588518385
11.6032522706529,11.5100122820606,12.9320602777258
