"true","meld","down"
7.8603062521768,11.5164491455622,11.8008404815403
8.52502274461946,11.5420848913584,11.827914305916
8.33829088589242,11.5691771630453,11.8529723118411
10.3154118573964,11.5947871199122,11.8741254098857
10.861951798231,11.6207875671416,11.8941399894436
13.3086400552158,11.6406331435544,11.9040616846601
9.59093559166245,11.6533451521516,11.9020352245498
11.2416443361203,11.6636197750636,11.8922734590136
12.0119060172415,11.6609722565297,11.853511579769
13.434163188791,11.6445999920408,11.6580495750625
11.4737833729594,11.662369742164,11.4639600386938
8.68055946178571,11.7593171690903,11.7796368391915
10.3300028461186,11.8824182551687,12.0893269481707
6.77337168307502,11.9794869918722,12.2426601603252
12.3373284035361,12.072818065978,12.3742472858837
9.66848023895927,12.1760538150522,12.5032631541542
11.9762370114175,12.3039838200942,12.6451324303799
13.9225853028277,12.4785471343587,12.8218113441228
9.93535178297277,12.7418757677328,13.102326419093
9.8041553372124,13.2089685861118,14.1250519282686
14.9230409398716,13.415342583097,14.5990043143385
10.3299438706694,13.1042199956178,13.7019337769206
9.98357675176176,12.7803949061795,13.1396339080793
13.4974716227924,12.6312365038377,12.9961620917044
13.2641800801442,12.5736825055494,12.941750264423
9.13152572939925,12.5544427587966,12.5794802111133
12.7005125149795,12.5547543057715,12.5701884441209
7.86584999113414,12.5771386286853,12.5775298333748
10.3736671465928,12.6121678480039,12.5925347706667
8.06261000201704,12.6368755133613,12.5993310181515
11.7477295642824,12.6533409227551,12.5970077010695
10.9611768013192,12.6315781355795,12.5658309331908
11.4773764644826,12.5686370774076,12.4995180699165
9.58673263063087,12.4285651899403,12.3656016006727
11.0363562676519,12.2190538093277,12.1484002101421
10.1321345933583,11.8211885262656,11.484081461126
9.60967141896032,11.4366852096672,9.66259534486438
15.4314108916225,11.8852168008814,11.365650699911
12.2800440536366,12.3028185273902,12.152254422965
12.8049311805998,12.621310327346,12.5676792768744
13.2143898184307,12.8414420123556,12.7871542458318
15.7338681375791,13.0027467348895,12.9376622266859
11.5592695411465,13.1582422550201,13.0736278073329
12.8288589440517,13.3464355096865,13.2230456662663
12.7336411458968,13.592286276865,13.4797558256067
14.9462660596955,13.876314861079,14.36339047087
14.3557359695082,13.5895994229801,13.4930340217652
12.4397688846655,13.5372871558626,13.4632323823753
13.2289984879097,13.6346683381042,13.7985031727036
13.6576446922819,13.6206109863227,13.7017535402769
8.95143598081401,11.5073025216048,11.7897712383627
5.9964511506185,11.5300773618934,11.8136512253917
8.24652404679516,11.5528520950126,11.8347835561354
8.61707393545374,11.576852037216,11.8543359184191
10.930127916811,11.599315970435,11.870309078272
8.91904488267645,11.6160961042736,11.8773968153628
12.0837009975798,11.6259436742806,11.8736775162141
11.827089651167,11.6096063919366,11.8386151935276
9.16444455378544,11.5793100451154,11.7568348454344
11.4899336504547,11.5760921720859,11.6584407521067
8.65730398765722,11.6270010447772,11.6412175217272
7.41576575593951,11.7252569048326,11.7552180181654
4.66815573789668,11.8529673143774,12.0650127718643
9.95870459137699,11.9583795189236,12.230082489678
8.50406256855138,12.0527988220399,12.3591716526512
8.13098723956429,12.1517728622692,12.483093745879
10.5401874232348,12.2677855048236,12.6150199692759
9.84035676219485,12.426458504135,12.7779088512451
11.1197084471204,12.6527273583258,13.0262394352555
12.66037915256,12.8796855993217,13.2931108832816
10.2480366752836,12.9831175541979,13.4133929402275
11.2364533711971,12.8512604030099,13.2349826116975
11.3309343689772,12.7095699013614,13.0819341021635
7.74650372585045,12.5872058247421,12.9599373647291
10.852155138346,12.5329173538366,12.9076900877413
6.69545496562631,12.5238109641173,12.5552219652149
10.0798759505599,12.5349674101975,12.5548215532621
9.93511461882048,12.565966914601,12.5693865396431
8.09017443396921,12.6146472271488,12.5944291432205
11.7550205033633,12.6839566224824,12.6323984445679
14.4528961592509,12.7075810744574,12.6357930820973
10.816855947182,12.6905052672729,12.6100685981945
12.9482923606392,12.6141462378635,12.5371304389114
14.9391654854001,12.484005086554,12.4184237544693
10.1419851858009,12.2522407193723,12.1604465536448
10.519359932457,11.9334435903666,11.4912345786375
13.2725546767761,11.7771813943997,10.9030182886891
12.2348821163515,12.1218322720823,11.8816864815473
11.1887924105161,12.4347877106119,12.3821603253826
13.0454117631869,12.6653776969242,12.6272015427519
11.8379878646836,12.8493441318613,12.8096109099389
7.46658869597098,13.0003813909934,12.9508627001239
13.1431826886204,13.1428716121428,13.076032059228
13.5967170227731,13.3106247298271,13.2118386405818
