"true","meld","down"
10.5285299903852,9.76610448657047,10.5634763027879
11.4529898679663,9.84231704368352,10.5779018109444
11.6045467420701,10.0397726795847,10.6016979019059
12.262949766053,10.3571105534965,10.6360984121925
11.746707255304,10.7975428985904,10.6897583224348
12.1550198177461,11.2682508377102,12.3383894892206
12.5656922759793,11.7076043705933,12.3847220950968
12.3639180603731,11.982030175276,12.3986827408089
12.3203654711482,12.0927684780725,12.3772642731735
12.3768722498301,12.0357365287559,12.3234511441262
11.7446260272512,11.9447985431294,11.970113265134
11.1064994784545,11.8057282927443,11.9073681662412
11.7183152110742,11.6847273884016,11.8449393252955
11.7619198087685,11.5934544966155,11.7764392330102
11.056820590722,11.5364441456685,11.6905684761294
11.5506458369585,11.5687076475218,11.7778976548962
10.8422857980658,11.7329519232099,11.8342112048555
11.0517847350309,12.0314898023392,11.9262244741336
12.4934462036354,12.4752089462139,12.0074015391484
13.608185831758,12.9973178819613,12.0696067617896
14.340676599633,13.4033904274964,13.5339894588064
14.8759571982052,13.6171747279034,13.5422894789054
14.6573017521545,13.4474183555188,13.4990634351133
12.728936336594,13.0828896620616,13.4480903469298
12.3233703067697,12.5013124833329,13.3920078900028
12.196629806222,11.9815540804542,11.9258807778912
11.2748192923633,11.6742755353604,11.9452549270644
12.181491442392,11.6718221167726,11.9952691568752
12.054390986936,11.8673918658752,12.0536187456886
11.3689805500365,12.2434753311951,12.1155436655825
11.8612480712483,12.6565094089192,12.9882154031645
12.7094131612526,12.9289242415326,13.0392785365885
13.6163383241677,12.8938292985416,13.0846410784362
13.0822617826911,12.5962264413806,13.1443765965286
12.6300904781626,12.0974282216019,13.2047918440371
11.1128960963037,11.4677638334692,11.9831031066657
9.59918355401426,11.0261068644067,12.0503660712219
9.53763817965237,10.861225681603,12.1197015873186
11.0910747240187,11.0269746031243,12.1672735011627
12.5739960830677,11.3634049284137,12.1879184362252
12.3368062283202,11.6938525505194,13.2916358995582
13.1134830499493,11.894006678437,13.2321557543357
13.9788054649248,11.872906859972,13.1591828487928
12.6521460660721,11.6673404962915,13.0978332112976
12.3293600350374,11.2594611071595,13.0435941073827
11.024132152586,10.7713848069325,10.9657235646792
10.1412259511916,10.3988763901742,10.9324395986631
10.1469184431979,10.1461629108408,10.9050341430154
10.5142958250612,10.0661610856014,10.8892870908311
11.7245303362123,10.1236453954064,10.8780145194946
9.94724608707171,9.70921579436993,10.5431217443968
10.3780303692097,9.7970546820647,10.5524509774358
11.3947898666994,9.99401532393181,10.577569106535
11.2930787510402,10.3464727806354,10.6247104024409
11.4717399299182,10.833201197526,10.6792384365038
12.8086321578608,11.3867535574884,12.3501234122261
12.5843197569854,11.9336646789367,12.4280854361213
11.8566033739105,12.2966612257015,12.4730961070216
12.3931827292375,12.3506962590664,12.42911176176
12.6649759809038,12.1945308744971,12.3493458703171
12.2751016603161,12.0101287707179,11.9730539953298
11.41561260228,11.8456355462115,11.9053606204366
12.0573700429522,11.6664631144115,11.8356446994067
11.8944372233732,11.525233895517,11.762656605884
11.1236290477752,11.4278386771816,11.6920148318322
10.6433943848782,11.4491656011755,11.7694730000338
10.8796237603015,11.5778905971357,11.8309547976161
11.5623946049829,11.9527834494458,11.9282812796129
12.6555036048239,12.5234024548202,12.0215914421734
14.0810062960472,13.1206192433583,12.0995861544251
14.8414971201721,13.6470328698674,13.566663355167
14.1181601996332,13.8682564809157,13.5579858792822
14.1586226026311,13.6741804759595,13.495396870973
13.0092375759267,13.1743646535385,13.3911390022707
11.8557870846373,12.4894353554411,13.2838674225114
11.8419375100115,11.8949445632054,11.7990973628485
11.8633793332004,11.5815632247651,11.8661521649396
11.5262057474188,11.5499961136411,11.9417725615735
11.7400483601553,11.8419709312733,12.0272599472178
11.8138082239695,12.2435436359715,12.1057032177364
12.324359762722,12.7090491054803,12.9904306096315
13.6787697294446,12.9655123662702,13.0494055525067
14.565017887599,12.917389374902,13.1112431944973
13.6684376351203,12.6759763035847,13.1757946328035
12.875174849756,12.1301977921181,13.2509690246544
11.8730997594875,11.5013312694628,12.0647238643932
10.7909696284902,11.0770415155406,12.1600911093093
10.3588444129689,11.0818164571102,12.2852184917775
11.2192534545313,11.3048065780828,12.3519623526665
12.200210279755,11.6932439680667,12.3656882314837
12.2962983415691,12.1489019950169,13.4522882936555
12.5820928584933,12.3385506193724,13.3483825820555
12.588389715298,12.2192109507567,13.2378753188628
12.2690980895293,11.934506077418,13.1456737545011
11.8476179734163,11.4180740503756,13.0642814678604
10.3551334460863,10.8048556046225,10.9693059273326
9.54241658510956,10.3371437956368,10.9210078477182
9.57343861822595,10.0787886627991,10.8876290784017
10.0072467136056,10.0515986149913,10.8656025058908
11.5925894800072,10.1252202956872,10.8530400557635
9.52540123033238,9.74127248204406,10.5099947382867
8.94155241625436,9.80723967716338,10.5128567957395
9.72861080935876,10.0409928466749,10.5351398653387
10.4479005793478,10.4214744393493,10.5901724748754
10.4956216446967,10.9002248628363,10.6621415511943
11.8197311216948,11.500681347031,12.3487799702125
12.339355197779,12.1033111370722,12.4571679619571
