"true","meld","down"
10.9445311417069,10.0490062075701,10.3936244333576
11.0772218748325,10.0499165342532,10.1910187209686
9.91990832825988,10.0153054263487,10.1119723519229
10.3819534518728,10.1821093951533,10.3803187929925
9.05945009027791,10.2130619814925,10.5021334403981
8.99516514155798,9.87935751530541,10.4035816066157
9.32968445686585,9.88210623599719,10.4391968523023
11.3942459690987,10.0345804153517,10.4579939844916
10.0705342518326,10.0783396483525,10.461202097233
9.55869222271875,10.0732180836652,10.4612120529571
11.4729658354334,10.5036856838364,11.0084542777866
11.6684966345544,10.5698196343173,11.0111762932539
12.0800288580135,10.5922106009478,11.013404234191
9.9760057753722,10.6341104451877,11.0106631364074
9.70601434224656,10.5382406016142,10.9937264161018
10.4950759779619,10.4548179392603,10.8729966307361
7.7633862396694,10.4178073468906,10.8660843421509
8.87771468022777,10.508246252606,10.8786582638196
10.4368274769222,10.5843604791149,10.90015134433
9.96532031992418,10.5422559060893,10.9247055796954
9.63922607900368,10.374944455995,10.9641074878935
9.30459391164318,10.384206891501,10.9825517048153
9.87777234457912,10.3614121754936,11.0132954291017
10.5572162092192,10.5952103745532,11.0788952585145
11.134771619135,10.8497580820309,11.2019677226626
9.63913756724095,11.3378254263991,11.9134018461817
12.1764992682764,11.8839105479828,12.1421423743684
11.651848248143,11.4449055758668,12.138034028637
12.1025883887854,12.0738631699068,12.0591343371369
11.4734641099296,11.1714386281421,11.8410626686316
11.2111839278418,11.4282207054283,12.2221305577918
12.2462027668329,11.8218856048519,12.1234789938699
10.5867708878236,11.8658191298688,12.0641303673654
10.689203576016,11.8226115054555,12.0331425766381
9.75770620867949,11.6664779008689,12.0219764333201
10.0113994411695,11.4669220285862,11.8644041842811
9.33630949354874,11.475597845128,11.8748189222076
11.8317796663042,11.513140309692,11.8958537847577
11.2913574568153,11.5561497076516,11.9163230294935
11.9600871840014,11.621027511917,11.9467616794675
11.8689092758172,11.7918404359491,12.3510207751485
12.6891221861844,11.9289153089679,12.3827964147318
11.3389778959554,11.9685266546764,12.4016005135419
