"true","meld","down"
8.99783923975065,9.96990076767549,13.009557420762
10.0104763162633,10.0233296782436,13.0386988081513
7.27088334147171,10.0256413429661,12.9843470436865
9.27274977935604,10.0396631874331,12.8982904496888
12.1945262692816,9.99490033863739,12.8615564730294
10.0549694644186,9.16296348003506,11.7990155102468
8.02461417696228,9.44888040240233,11.8516363633114
8.81322699784151,9.75233136755488,11.824736176601
6.69384109688692,9.66371061264291,11.694786173117
7.10349779185973,9.98344491606513,11.6484802686423
8.94451407212119,10.7869330207977,13.7886896665473
11.1386531442681,10.8636703875717,13.7371875977841
10.3979523580801,10.8244979802512,13.6517103274654
12.5920453192825,10.9063042721255,13.5189759916863
11.3732665270179,10.8894780425121,13.0825730275493
10.5212584733714,10.5925316838408,11.8100318459508
10.7962990940706,10.7896512987073,13.1677934456453
9.6285567643825,10.8664212528893,13.4574803922566
9.85551014479309,11.2882133532454,13.4948738077609
8.12271013794724,10.1846637316005,13.7530082451746
10.7940098501448,10.0216976257712,13.200982776372
14.6833102992084,13.8447197041015,14.4949515238156
11.8333846654476,11.7957876359547,11.8565563900976
14.5505687817881,11.5062282593789,11.940706430617
9.80058470075991,10.7403415905968,12.2454953808472
11.2232593645482,11.0410232425631,13.5576133400803
12.4271041414169,11.0777924026966,13.5128930528288
10.8110869453441,11.1053588396193,13.3805205925866
13.1151545826031,11.145162216976,13.5352668298807
10.4648065280751,11.1865410923318,13.5746087198755
9.9127761580166,11.2438098670074,13.7323834008124
9.24167095008436,11.2895585899446,13.7143948660529
12.7036697588034,11.3315418179198,13.6901572905156
9.78411923196986,11.3686199591857,13.6640648035702
11.8686012850184,11.2605022690671,13.6366548741416
10.2596771909261,10.7420995919304,12.9975923095922
9.87533247417664,10.8061019367346,12.9695712326651
11.4817204919834,11.0661796991239,12.9432281691363
11.1053934853302,10.8307104377845,12.9251636452119
9.95649621365748,10.9318112495694,12.9083477398499
10.2452644959119,11.3489532415561,14.057256984201
11.2939183382642,11.3259131460074,14.0489624463603
12.2564152591793,11.4523797410643,14.0707769039011
15.0997161821606,11.5795620335247,14.0657596696863
10.1779182067655,11.5905038169136,14.0307590138928
12.3084499067587,11.597679284426,14.1252938355477
8.06101483501151,11.4373425171408,14.0772226116877
10.9320451346684,11.5285934127857,14.0361321439375
12.8429749266671,11.6736105100017,14.0033005662349
12.4149263756538,11.8090345424533,13.9719268455698
9.37425389812303,9.99027443784344,13.0933058677211
7.72841833803669,11.5690358102653,13.5390835668074
9.39702392880912,10.9213435661039,13.3097386471492
11.4017525655034,10.0405296586652,12.9605902745063
8.88399982524036,9.80730818161852,12.8968300670173
6.43157295406005,9.51830966338239,11.9131203271486
8.39376406001045,9.82197713975698,12.1115591585264
10.9541371591508,9.28049113639453,12.1107995714261
